subject,WTP
3001,6.689085
3004,7.224312
3008,3.897017
3009,-.4978698
3010,1.30179
3011,2.756802
3014,4.087314
3015,.4235713
4003,2.562523
4006,-3.570098
4010,2.562523
4011,.7313495
4013,.6980376
4016,4.788577
4022,8.95896
4024,5.200437
11006,7.710451
11008,-.0176861
11009,-.661619
11010,.3953683
11012,-.1696962
11016,.440914
11022,1.536032
11032,.5514125
11034,1.932393
12001,-2.338531
12002,4.986001
12014,-3.424052
12029,-1.685261
12036,1.090626
12037,.4717654
12041,1.090626
12054,-1.251554
13001,-5.240644
13003,1.536032
13004,5.563413
13007,2.58777
13010,.5514125
13012,.6969763
13013,-2.792835
13019,4.823792
15005,-.99396
15012,1.39244
15016,-.0999533
15023,4.127955
15024,4.433425
15026,2.26796
15027,2.168729
15030,-.8711116
23003,2.474568
23007,.9187809
23016,.9503868
23027,-.1729449
23031,3.313215
23035,-.1729449
23036,1.439809
23039,8.787648
27001,4.405654
27003,10.62474
27006,-.6679971
27009,.061368
27011,1.427806
27029,-.6679971
27030,2.385029
27039,3.582611
31001,2.51001
31002,4.616168
31003,-.6679971
31004,5.783217
31005,4.405654
31009,3.582611
31012,3.582611
31014,.8521603
36002,1.50803
36011,5.541807
36013,1.536032
36018,6.232738
36021,4.823792
36040,4.823792
36046,5.563413
36053,1.932393
38001,2.168729
38002,85.31543
38003,3.580298
38005,-.3242066
38006,3.585729
38007,4.228408
38010,2.168729
38013,4.561751
39004,1.649564
39006,-2.338531
39007,8.991468
39011,.4717654
39012,-1.731069
39013,-.1141108
39018,9.761507
39023,1.475037
40001,4.215184
40003,3.422308
40004,6.24999
40005,-1.678721
40006,1.376247
40008,-.4211565
40009,-2.578699
40011,3.897017
42001,-.0706314
42007,-.0706314
42008,2.278763
42010,.2391921
42011,-2.338531
42012,2.310734
42013,52.47916
42018,1.090626
42025,-2.338531
44003,-.3242066
44006,-4.092778
44007,.9248348
44008,1.39244
44013,-.2262177
44019,3.585729
44027,-3.666929
44028,-.2262177
45001,.9298351
45002,.2990195
45009,-2.056946
45010,1.992675
45011,5.437044
45012,3.919642
45016,.8663208
45019,.9866357
51002,7.279576
51006,5.701574
51009,.5126823
51011,.6192269
51022,2.649882
51027,-1.470362
51030,5.437044
57001,1.595359
57003,3.553842
57004,3.168052
57005,1.295315
57006,-2.033343
57007,4.019272
57008,1.295315
57009,-2.44044
57010,10.1132
66001,-2.10585
66002,1.090626
66003,-1.731069
66004,8.035672
66006,-3.236465
66009,2.310734
66010,-1.251554
74003,-2.056946
74007,-3.511838
74008,10.73077
74013,3.323129
74015,.9866357
74016,15.72855
74019,-3.511838
74026,-.2042428
95002,-.8968323
95003,3.615509
95008,3.615509
95020,-3.511838
95025,11.3693
95028,1.283346
95030,-2.376386
95032,1.283346
98006,-.2042428
98008,.9298351
98009,9.391272
98010,.9298351
98011,2.649882
98017,.9866357
98018,2.380609
98026,3.679305
99002,1.014658
99003,4.269549
99004,1.717594
99007,9.559564
99009,9.368224
99011,2.310734
99012,.2391921
99013,-2.338531
100001,-2.056946
100003,5.701574
100006,5.491752
100007,9.639988
100011,-5.428726
100016,9.391272
100017,1.283346
102002,1.39244
102003,-2.035079
102005,1.985071
102007,1.48723
102013,1.229688
102016,-.8711116
102017,-.99396
102018,21.05563
103002,-2.056946
103003,.9298351
103007,-3.511838
103010,1.992675
103012,7.278578
103013,.5126823
103016,.9866357
103022,4.754217
109001,3.313215
109005,5.559758
109006,5.559758
109007,5.559758
109011,4.087314
109014,-.4211565
109018,-.4211565
109025,4.215184
111001,4.269549
111002,5.448868
111004,9.559564
111006,3.434458
111009,3.268711
111011,.68005
111012,1.493714
111016,-2.338531
112006,-.9627833
112009,2.013296
112012,5.563413
112016,1.536032
112030,6.232738
112031,-2.116674
112037,6.652406
112040,7.710451
114002,1.029392
114003,3.897017
114006,6.24999
114007,3.897017
114010,5.46703
114012,9.611395
114015,9.178613
114016,6.07495
117003,.9866357
117009,-3.511838
117012,.4756346
117015,.4756346
117020,-1.128785
117026,.3197218
117028,9.639988
117029,9.639988
121004,6.652406
121007,1.50185
121008,6.652406
121009,-4.546837
121013,6.652406
121018,-2.792835
121021,6.232738
122001,2.278763
122003,.6106973
122009,1.493714
122012,-2.338531
122018,1.493714
122021,1.649564
122027,1.343244
122031,.1145991
123001,.3064919
123005,-2.351
123006,1.439809
123008,3.179268
123015,-.4211565
123025,11.45519
123026,.4235713
123028,.4743973
126001,6.215989
126003,8.035672
126006,1.090626
126008,-3.199066
126009,3.948889
126010,3.224108
126011,-2.338531
126014,1.597282
127004,-3.511838
127006,.5126823
127007,-1.128785
127008,1.283346
127012,5.437044
127018,-3.511838
127020,-3.511838
128001,1.992675
128003,-3.14248
128007,.9866357
128008,2.380609
128010,-.2091929
128012,9.639988
128013,7.72675
128017,2.743724
132009,3.268711
132014,6.215989
132018,9.368224
132019,-.259335
132025,1.743835
132026,-2.338531
132029,20.71203
132030,-2.338531
132031,-3.424052
134004,-1.470362
134005,6.160612
134015,-3.511838
134020,.6093941
134021,-1.590751
134029,.5126823
134039,-3.511838
134042,.6093941
137002,5.437044
137003,.9866357
137004,-.2042428
137006,-3.259078
137014,2.380609
137017,.4756346
137021,9.583285
137025,1.283346
148004,-2.578699
148005,3.553532
148009,.9187809
148011,2.672068
148012,5.559758
148013,1.295013
148019,4.087314
148034,3.897017
160001,-2.679402
160003,11.45519
160005,11.45519
160008,-1.00368
160017,7.224312
160018,-.4211565
160021,3.897017
160027,4.521756
161003,.4756346
161018,1.992675
161022,5.437044
161025,2.883373
161040,4.051474
161049,.8663208
161052,.8663208
161055,14.26796
165007,-1.678721
165010,.9187809
165013,-2.351
165015,-.2542817
165021,.4419367
165022,-1.00368
165023,.8802916
165041,1.439809
167003,4.025848
167004,.0382178
167009,.8627903
167013,1.624992
167014,1.425681
167015,.5997993
167020,.8627903
167021,-3.452543
172001,5.448868
172008,1.190592
172012,-3.236465
172017,.2391921
172018,3.797485
172019,-3.926515
172022,52.47916
172031,9.559564
180001,3.762569
180002,8.389375
180003,1.717594
180004,-3.236465
180006,-2.338531
180007,3.797485
180009,.408839
180012,2.278763
182001,-1.128785
182005,-6.65204
182006,-.7255165
182008,.9298351
182025,2.996375
182028,-2.549004
182030,1.992675
182047,.5126823
184003,.8663208
184019,7.006362
184021,4.240458
184024,.9298351
184025,3.323129
184035,4.916615
184040,5.995969
184049,2.204088
201001,1.536032
201004,1.013978
201005,4.823792
201006,15.03602
201008,-1.983112
201009,1.455771
201011,-2.04862
201012,2.929055
215002,7.933789
215005,1.992675
215006,1.992675
215008,14.26796
215015,12.50102
215017,-.8245929
215018,-2.056946
215025,2.829186
217001,.2391921
217003,1.493714
217006,3.797485
217012,1.090626
217015,-2.666816
217016,1.090626
217019,-2.338531
217023,-1.731069
219012,.1095801
219022,-.3295798
219024,-.3295798
219033,15.72855
219038,1.992675
219046,1.89097
219048,5.437044
219054,.6093941
220002,1.992675
220010,1.509826
220013,-1.128785
220019,2.1323
220022,3.380345
220023,1.282235
220029,-5.428726
220031,5.701574
227008,4.916615
227013,-.6395535
227016,2.649882
227017,4.240458
227019,-1.590751
227026,6.917624
227031,14.26796
227035,2.380609
229004,1.956427
229008,-3.452543
229012,1.777778
229024,-.7903985
229025,.0382178
229027,6.44324
229031,2.276344
229032,.4715575
231002,4.240458
231006,2.649882
231011,-9.882722
231013,2.883373
231032,-3.511838
231035,4.240458
231036,2.1323
231037,8.113673
232010,2.562523
232011,.6980376
232013,.7218905
232017,.7218905
232036,3.18648
232041,2.51956
232049,.1370777
232057,2.176543
243001,.5126823
243002,1.992675
243003,6.917624
243008,.9866357
243011,5.038915
243015,-1.590751
243016,10.73077
243022,1.283346
249001,2.26796
249002,21.05563
249003,.9248348
249004,4.433425
249005,85.31543
249007,11.40422
249008,2.606896
249009,3.470827
253002,2.310734
253003,9.559564
253004,.6666814
253007,3.224108
253015,.408839
253017,-2.338531
253021,9.761507
253028,-.1141108
286005,6.160612
286007,4.240458
286015,-5.428726
286026,6.160612
