subject,WTP
3001,-1.316417
3004,15.27256
3008,-17.7009
3009,-17.7009
3010,37.63979
3011,44.0205
3014,6.911757
3015,-1.316417
4003,-1.316417
4006,15.27256
4010,-1.316417
4011,27.07708
4013,-17.7009
4016,6.911757
4022,44.0205
4024,5.30172
11006,6.911757
11008,-17.7009
11009,27.07708
11010,44.0205
11012,-17.7009
11016,-17.7009
11022,5.30172
11032,15.27256
11034,27.07708
12001,5.30172
12002,37.63979
12014,-17.7009
12029,-1.316417
12036,44.0205
12037,27.07708
12041,44.0205
12054,27.07708
13001,-1.316417
13003,5.30172
13004,44.0205
13007,44.0205
13010,15.27256
13012,27.07708
13013,27.07708
13019,27.07708
15005,-1.316417
15012,44.0205
15016,15.27256
15023,27.07708
15024,15.27256
15026,27.07708
15027,-17.7009
15030,6.911757
23003,27.07708
23007,37.63979
23016,15.27256
23027,27.07708
23031,25.173
23035,27.07708
23036,-1.316417
23039,44.0205
27001,5.30172
27003,37.63979
27006,27.07708
27009,-1.316417
27011,-17.7009
27029,27.07708
27030,15.27256
27039,44.0205
31001,27.07708
31002,27.07708
31003,27.07708
31004,37.63979
31005,5.30172
31009,44.0205
31012,44.0205
31014,-1.316417
36002,44.0205
36011,-1.316417
36013,5.30172
36018,44.0205
36021,27.07708
36040,27.07708
36046,44.0205
36053,27.07708
38001,-17.7009
38002,-1.316417
38003,27.07708
38005,15.27256
38006,6.911757
38007,-1.316417
38010,-17.7009
38013,37.63979
39004,37.63979
39006,5.30172
39007,14.95154
39011,27.07708
39012,-17.7009
39013,15.27256
39018,14.95154
39023,15.27256
40001,6.911757
40003,-1.316417
40004,27.07708
40005,44.0205
40006,-1.316417
40008,6.911757
40009,44.0205
40011,-17.7009
42001,6.911757
42007,6.911757
42008,27.07708
42010,-1.316417
42011,5.30172
42012,15.27256
42013,-1.316417
42018,44.0205
42025,5.30172
44003,15.27256
44006,15.27256
44007,15.27256
44008,44.0205
44013,27.07708
44019,6.911757
44027,6.911757
44028,27.07708
45001,27.07708
45002,-1.316417
45009,6.911757
45010,6.911757
45011,-1.316417
45012,44.0205
45016,37.63979
45019,5.30172
51002,24.26481
