subject,WTP
3001,8.814932
3004,8.814932
3008,8.814932
3009,8.814932
3010,8.814932
3011,8.814932
3014,8.814932
3015,8.814932
4003,-5.834668
4006,-5.834668
4010,-5.834668
4011,-5.834668
4013,-5.834668
4016,-5.834668
4022,-5.834668
4024,-5.834668
11006,-2.354167
11008,-2.354167
11009,-2.354167
11010,-2.354167
11012,-2.354167
11016,-2.354167
11022,-2.354167
11032,-2.354167
11034,-2.354167
12001,32.39231
12002,32.39231
12014,32.39231
12029,32.39231
12036,32.39231
12037,32.39231
12041,32.39231
12054,32.39231
13001,-2.354167
13003,-2.354167
13004,-2.354167
13007,-2.354167
13010,-2.354167
13012,-2.354167
13013,-2.354167
13019,-2.354167
15005,-2.709246
15012,-2.709246
15016,-2.709246
15023,-2.709246
15024,-2.709246
15026,-2.709246
15027,-2.709246
15030,-2.709246
23003,8.814932
23007,8.814932
23016,8.814932
23027,8.814932
23031,8.814932
23035,8.814932
23036,8.814932
23039,8.814932
27001,-11.01043
27003,-11.01043
27006,-11.01043
27009,-11.01043
27011,-11.01043
27029,-11.01043
27030,-11.01043
27039,-11.01043
31001,-11.01043
31002,-11.01043
31003,-11.01043
31004,-11.01043
31005,-11.01043
31009,-11.01043
31012,-11.01043
31014,-11.01043
36002,-2.354167
36011,-2.354167
36013,-2.354167
36018,-2.354167
36021,-2.354167
36040,-2.354167
36046,-2.354167
36053,-2.354167
38001,-2.709246
38002,-2.709246
38003,-2.709246
38005,-2.709246
38006,-2.709246
38007,-2.709246
38010,-2.709246
38013,-2.709246
39004,32.39231
39006,32.39231
39007,32.39231
39011,32.39231
39012,32.39231
39013,32.39231
39018,32.39231
39023,32.39231
40001,8.814932
40003,8.814932
40004,8.814932
40005,8.814932
40006,8.814932
40008,8.814932
40009,8.814932
40011,8.814932
42001,32.39231
42007,32.39231
42008,32.39231
42010,32.39231
42011,32.39231
42012,32.39231
42013,32.39231
42018,32.39231
42025,32.39231
44003,-2.709246
44006,-2.709246
44007,-2.709246
44008,-2.709246
44013,-2.709246
44019,-2.709246
44027,-2.709246
44028,-2.709246
45001,14.77177
45002,14.77177
45009,14.77177
45010,14.77177
45011,14.77177
45012,14.77177
45016,14.77177
45019,14.77177
51002,14.77177
51006,14.77177
51009,14.77177
51011,14.77177
51022,14.77177
51027,14.77177
51030,14.77177
57001,-11.16307
57003,-11.16307
57004,-11.16307
57005,-11.16307
57006,-11.16307
57007,-11.16307
57008,-11.16307
57009,-11.16307
57010,-11.16307
66001,32.39231
66002,32.39231
66003,32.39231
66004,32.39231
66006,32.39231
66009,32.39231
66010,32.39231
74003,14.77177
74007,14.77177
74008,14.77177
74013,14.77177
74015,14.77177
74016,14.77177
74019,14.77177
74026,14.77177
95002,14.77177
95003,14.77177
95008,14.77177
95020,14.77177
95025,14.77177
95028,14.77177
95030,14.77177
95032,14.77177
98006,14.77177
98008,14.77177
98009,14.77177
98010,14.77177
98011,14.77177
98017,14.77177
98018,14.77177
98026,14.77177
99002,32.39231
99003,32.39231
99004,32.39231
99007,32.39231
99009,32.39231
99011,32.39231
99012,32.39231
99013,32.39231
100001,14.77177
100003,14.77177
100006,14.77177
100007,14.77177
100011,14.77177
100016,14.77177
100017,14.77177
102002,-2.709246
102003,-2.709246
102005,-2.709246
102007,-2.709246
102013,-2.709246
102016,-2.709246
102017,-2.709246
102018,-2.709246
103002,14.77177
103003,14.77177
103007,14.77177
103010,14.77177
103012,14.77177
103013,14.77177
103016,14.77177
103022,14.77177
109001,8.814932
109005,8.814932
109006,8.814932
109007,8.814932
109011,8.814932
109014,8.814932
109018,8.814932
109025,8.814932
111001,32.39231
111002,32.39231
111004,32.39231
111006,32.39231
111009,32.39231
111011,32.39231
111012,32.39231
111016,32.39231
112006,-2.354167
112009,-2.354167
112012,-2.354167
112016,-2.354167
112030,-2.354167
112031,-2.354167
112037,-2.354167
112040,-2.354167
114002,8.814932
114003,8.814932
114006,8.814932
114007,8.814932
114010,8.814932
114012,8.814932
114015,8.814932
114016,8.814932
117003,14.77177
117009,14.77177
117012,14.77177
117015,14.77177
117020,14.77177
117026,14.77177
117028,14.77177
117029,14.77177
121004,-2.354167
121007,-2.354167
