subject,WTP
3001,2.967383
3004,6.825287
3008,.9870915
3009,6.825287
3010,6.825287
3011,6.825287
3014,6.825287
3015,-1.483599
4003,-1.483599
4006,-1.483599
4010,-1.483599
4011,-1.483599
4013,-1.483599
4016,2.967383
4022,-1.483599
4024,2.967383
11006,-1.483599
11008,2.967383
11009,2.967383
11010,2.967383
11012,-1.483599
11016,-1.483599
11022,6.825287
11032,6.825287
11034,-1.483599
12001,2.967383
12002,2.967383
12014,.9870915
12029,-1.483599
12036,.9870915
12037,-1.483599
12041,.9870915
12054,2.967383
13001,-1.483599
13003,6.825287
13004,2.967383
13007,6.825287
13010,6.825287
13012,-1.483599
13013,-1.483599
13019,.9870915
15005,-1.483599
15012,-1.483599
15016,.9870915
15023,2.967383
15024,-1.483599
15026,-1.483599
15027,-1.483599
15030,2.967383
23003,.9870915
23007,2.967383
23016,-1.483599
23027,6.825287
23031,.9870915
23035,6.825287
23036,-1.483599
23039,6.825287
27001,-1.483599
27003,2.967383
27006,-1.483599
27009,-1.483599
27011,2.967383
27029,-1.483599
27030,2.967383
27039,2.967383
31001,6.825287
31002,2.967383
31003,-1.483599
31004,2.967383
31005,-1.483599
31009,2.967383
31012,2.967383
31014,2.967383
36002,.9870915
36011,.9870915
36013,6.825287
36018,6.825287
36021,.9870915
36040,.9870915
36046,2.967383
36053,-1.483599
38001,-1.483599
38002,6.825287
38003,.9870915
38005,-1.483599
38006,6.825287
38007,-1.483599
38010,-1.483599
38013,6.825287
39004,2.967383
39006,2.967383
39007,6.825287
39011,-1.483599
39012,6.825287
39013,.9870915
39018,2.967383
39023,6.825287
40001,2.967383
40003,-1.483599
40004,-1.483599
40005,.9870915
40006,2.967383
40008,6.825287
40009,6.825287
40011,.9870915
42001,.9870915
42007,.9870915
42008,6.825287
42010,2.967383
42011,2.967383
42012,2.967383
42013,2.967383
42018,.9870915
42025,2.967383
44003,-1.483599
44006,.9870915
44007,.9870915
44008,-1.483599
44013,-1.483599
44019,6.825287
44027,.9870915
44028,-1.483599
45001,2.967383
45002,-1.483599
45009,6.825287
45010,2.967383
45011,.9870915
45012,.9870915
45016,-1.483599
45019,.9870915
51002,6.825287
51006,2.967383
51009,.9870915
51011,2.967383
51022,6.825287
51027,.9870915
51030,.9870915
57001,.9870915
57003,.9870915
57004,-1.483599
57005,6.825287
57006,-1.483599
57007,2.967383
57008,6.825287
57009,-1.483599
57010,6.825287
66001,6.825287
66002,.9870915
66003,6.825287
66004,-1.483599
66006,-1.483599
66009,2.967383
66010,2.967383
74003,6.825287
74007,.9870915
74008,.9870915
74013,2.967383
74015,.9870915
74016,.9870915
74019,.9870915
74026,.9870915
95002,.9870915
95003,-1.483599
95008,-1.483599
95020,.9870915
95025,6.825287
95028,2.967383
95030,6.825287
95032,2.967383
98006,.9870915
98008,2.967383
98009,.9870915
98010,2.967383
98011,6.825287
98017,.9870915
98018,.9870915
98026,2.967383
99002,6.825287
99003,-1.483599
99004,-1.483599
99007,2.967383
99009,6.825287
99011,2.967383
99012,2.967383
99013,2.967383
100001,6.825287
100003,2.967383
100006,-1.483599
100007,.9870915
100011,-1.483599
100016,.9870915
100017,2.967383
102002,-1.483599
102003,2.967383
102005,.9870915
102007,6.825287
102013,2.967383
102016,2.967383
102017,-1.483599
102018,.9870915
103002,6.825287
103003,2.967383
103007,.9870915
103010,2.967383
103012,6.825287
103013,.9870915
103016,.9870915
103022,2.967383
109001,.9870915
109005,6.825287
109006,6.825287
109007,6.825287
109011,6.825287
109014,6.825287
109018,6.825287
109025,2.967383
111001,-1.483599
111002,2.967383
111004,2.967383
111006,6.825287
111009,-1.483599
111011,2.967383
111012,2.967383
111016,2.967383
112006,-1.483599
112009,.9870915
112012,2.967383
112016,6.825287
112030,6.825287
112031,.9870915
112037,-1.483599
112040,-1.483599
114002,2.967383
114003,.9870915
114006,-1.483599
114007,.9870915
114010,-1.483599
114012,6.825287
114015,2.967383
114016,2.967383
117003,.9870915
117009,.9870915
117012,.9870915
117015,.9870915
117020,-1.483599
117026,6.825287
117028,.9870915
117029,.9870915
121004,-1.483599
121007,6.825287
121008,-1.483599
