subject,WTP
3001,-10.26377
3004,15.15876
3008,24.47968
3009,15.33891
3010,47.0032
3011,10.39752
3014,18.45562
3015,5.792895
4003,9.996471
4006,-19.90632
4010,9.996471
4011,-9.662844
4013,-7.726557
4016,-8.756866
4022,13.89803
4024,23.49181
11006,5.119459
11008,93.89894
11009,41.93451
11010,23.14851
11012,-3.734982
11016,-2.34236
11022,6.231395
11032,10.81031
11034,-22.77608
12001,15.97155
12002,7.683932
12014,-6.800723
12029,45.79488
12036,-10.10883
12037,22.50713
12041,-10.10883
12054,12.35259
13001,10.33127
13003,6.231395
13004,21.99548
13007,-.59669
13010,10.81031
13012,-21.63787
13013,48.18763
13019,8.695194
15005,-8.598057
15012,7.741948
15016,-.2914506
15023,19.1606
15024,9.694283
15026,-17.78618
15027,2.731314
15030,-14.72687
23003,23.21198
23007,20.89598
23016,11.3084
23027,32.7409
23031,12.6219
23035,32.7409
23036,8.654007
23039,-4.74728
27001,-10.60442
27003,4.654133
27006,1.984686
27009,-6.691773
27011,2.194993
27029,1.984686
27030,7.957841
27039,17.18757
31001,-4.877897
31002,-14.03877
31003,1.984686
31004,35.10302
31005,-10.60442
31009,17.18757
31012,17.18757
31014,12.00205
36002,11.55213
36011,4.194911
36013,6.231395
36018,23.85932
36021,8.695194
36040,8.695194
36046,21.99548
36053,-22.77608
38001,2.731314
38002,3.075852
38003,24.72124
38005,-2.17822
38006,-13.28129
38007,-7.45216
38010,2.731314
38013,-13.77471
39004,38.80296
39006,15.97155
39007,2.795815
39011,22.50713
39012,33.70174
39013,4.312169
39018,21.18158
39023,-1.265375
40001,1.16716
40003,54.54815
40004,-4.249555
40005,15.49236
40006,.8490037
40008,3.485965
40009,6.348936
40011,24.47968
42001,9.518363
42007,9.518363
42008,4.257649
42010,10.52764
42011,15.97155
42012,3.838575
42013,16.53518
42018,-10.10883
42025,15.97155
44003,-2.17822
44006,-24.72061
44007,.7378371
44008,7.741948
44013,-1.432311
44019,-13.28129
44027,-39.14301
44028,-1.432311
45001,35.59481
45002,-54.06967
45009,-.1834841
45010,8.542214
45011,22.69109
45012,3.221553
45016,-1.370054
45019,-1.141511
51002,24.86062
51006,4.655632
51009,20.48428
51011,26.28195
51022,11.98342
51027,33.35612
51030,22.69109
57001,7.876304
57003,19.63224
57004,3.890476
57005,21.28291
57006,3.787348
57007,8.003995
57008,21.28291
57009,9.171131
57010,-2.225836
66001,26.30749
66002,-10.10883
66003,33.70174
66004,26.48282
66006,29.67311
66009,3.838575
66010,12.35259
74003,-.1834841
74007,.9343091
74008,-4.789861
74013,20.44509
74015,-1.141511
74016,-5.769013
74019,.9343091
74026,20.60963
95002,14.26831
95003,-6.196714
95008,-6.196714
95020,.9343091
95025,1.511024
95028,.8631667
95030,19.84071
95032,.8631667
98006,20.60963
98008,35.59481
98009,-.1220266
98010,35.59481
98011,11.98342
98017,-1.141511
98018,-6.598548
98026,3.15959
99002,14.03499
99003,15.56765
99004,5.012486
99007,-31.0729
99009,7.053597
99011,3.838575
99012,10.52764
99013,15.97155
100001,-.1834841
100003,4.655632
100006,-5.812854
100007,7.693598
100011,34.73811
100016,-.1220266
100017,.8631667
102002,7.741948
102003,20.31841
102005,.4866126
102007,26.23484
102013,15.56591
102016,-14.72687
102017,-8.598057
102018,15.60093
103002,-.1834841
103003,35.59481
103007,.9343091
103010,8.542214
103012,-8.657537
103013,20.48428
103016,-1.141511
103022,6.866262
109001,12.6219
109005,12.05088
109006,12.05088
109007,12.05088
109011,18.45562
109014,3.485965
109018,3.485965
109025,1.16716
111001,15.56765
111002,23.84637
111004,-31.0729
111006,30.74017
111009,-11.38375
111011,10.7126
111012,-4.732515
111016,15.97155
112006,-3.145417
112009,4.765092
112012,21.99548
112016,6.231395
112030,23.85932
112031,5.905211
112037,1.932109
112040,5.119459
114002,-.4120182
114003,24.47968
114006,-4.249555
114007,24.47968
114010,15.61932
114012,14.71204
114015,31.37269
114016,23.05527
117003,-1.141511
117009,.9343091
117012,29.95404
117015,29.95404
117020,2.544255
117026,4.206443
117028,7.693598
117029,7.693598
121004,1.932109
121007,35.22701
121008,1.932109
121009,6.515688
121013,1.932109
121018,48.18763
121021,23.85932
122001,4.257649
122003,20.23317
122009,-4.732515
122012,15.97155
122018,-4.732515
122021,38.80296
122027,-7.400305
122031,1.895512
123001,14.77676
123005,1.072019
123006,8.654007
123008,12.13084
123015,3.485965
123025,-6.619907
123026,5.792895
123028,-6.631714
126001,12.08742
126003,26.48282
126006,-10.10883
126008,7.767072
126009,19.84113
126010,29.17257
126011,15.97155
126014,7.005616
127004,.9343091
127006,20.48428
127007,2.544255
127008,.8631667
127012,22.69109
127018,.9343091
127020,.9343091
128001,8.542214
128003,-12.52265
128007,-1.141511
128008,-6.598548
128010,14.47727
128012,7.693598
128013,26.83532
128017,17.09361
132009,-11.38375
132014,12.08742
132018,7.053597
132019,-11.16544
132025,13.83103
132026,15.97155
132029,102.2614
132030,15.97155
132031,-6.800723
134004,33.35612
134005,15.29679
134015,.9343091
134020,-4.595674
134021,8.2686
134029,20.48428
134039,.9343091
134042,-4.595674
137002,22.69109
137003,-1.141511
137004,20.60963
137006,22.62589
137014,-6.598548
137017,29.95404
137021,13.2872
137025,.8631667
148004,6.348936
148005,13.29648
148009,20.89598
148011,.1779151
148012,12.05088
148013,23.52946
148019,18.45562
148034,24.47968
160001,-7.963737
160003,-6.619907
160005,-6.619907
160008,3.261099
160017,15.15876
160018,3.485965
160021,24.47968
160027,-30.75554
161003,29.95404
161018,8.542214
161022,22.69109
161025,13.36063
161040,19.81421
161049,-1.370054
161052,-1.370054
161055,30.35536
165007,15.49236
165010,20.89598
165013,1.072019
165015,4.905501
165021,2.93253
165022,3.261099
165023,43.82242
165041,8.654007
167003,15.72928
167004,4.08609
167009,-9.14689
167013,15.43614
167014,-2.373885
167015,3.838892
167020,-9.14689
167021,-26.15849
