subject,WTP
3001,5.725311
3004,.6267486
3008,2.778522
3009,2.127595
3010,2.103136
3011,1.677068
3014,19.27774
3015,2.380151
4003,2.945104
4006,.7504553
4010,2.945104
4011,.4483021
4013,-2.099532
4016,17.58326
4022,2.153897
4024,-118.1566
11006,-1.19731
11008,-1.342115
11009,3.193048
11010,-.9454718
11012,11.80388
11016,3.434854
11022,-2.437256
11032,3.767575
11034,12.06554
12001,3.358238
12002,2.243315
12014,-1.017861
12029,-.1364743
12036,1.61012
12037,-.0878493
12041,1.61012
12054,2.288482
13001,-.3312309
13003,-2.437256
13004,-4.671254
13007,1.963099
13010,3.767575
13012,5.728794
13013,7.025255
13019,-.2241992
15005,.4612783
15012,7.950302
15016,-7.089734
15023,.2526683
15024,4.57308
15026,3.062932
15027,4.638529
15030,1.34687
23003,5.144402
23007,4.495536
23016,.5904425
23027,1.168479
23031,7.757844
23035,1.168479
23036,-3.19665
23039,41.07759
27001,5.234129
27003,18.2858
27006,-.4760562
27009,5.786196
27011,88.83271
27029,-.4760562
27030,-.6064067
27039,21.95955
31001,2.500252
31002,4.16583
31003,-.4760562
31004,2.727856
31005,5.234129
31009,21.95955
31012,21.95955
31014,-3.206313
36002,8.270985
36011,.0954196
36013,-2.437256
36018,.639611
36021,-.2241992
36040,-.2241992
36046,-4.671254
36053,12.06554
38001,4.638529
38002,-1.690488
38003,1.240184
38005,6.032283
38006,2.389205
38007,-5.691859
38010,4.638529
38013,4.323762
39004,3.592597
39006,3.358238
39007,.7499051
39011,-.0878493
39012,2.771522
39013,.4445654
39018,3.516309
39023,1.120461
40001,3.139349
40003,-.2451123
40004,12.79024
40005,-1.581466
40006,2.18692
40008,26.79165
40009,2.717518
40011,2.778522
42001,2.244932
42007,2.244932
42008,8.218179
42010,.7505165
42011,3.358238
42012,2.640469
42013,3.974257
42018,1.61012
42025,3.358238
44003,6.032283
44006,7.427646
44007,-.1668832
44008,7.950302
44013,3.737042
44019,2.389205
44027,7.240117
44028,3.737042
45001,6.948477
45002,-1.964284
45009,3.494782
45010,.3993095
45011,-3.760335
45012,-.4117693
45016,-.9288296
45019,7.253321
51002,5.353738
51006,5.947745
51009,2.230181
51011,3.966733
51022,-.919598
51027,3.218856
