subject,WTP
3001,-18.54565
3004,82.81322
3008,-18.54565
3009,82.81322
3010,82.81322
3011,14.18346
3014,82.81322
3015,-18.54565
4003,14.18346
4006,-18.54565
4010,14.18346
4011,-18.54565
4013,82.81322
4016,34.21548
4022,-18.54565
4024,-18.54565
11006,-18.54565
11008,14.18346
11009,14.18346
11010,34.21548
11012,-18.54565
11016,82.81322
11022,14.18346
11032,-18.54565
11034,14.18346
12001,34.21548
12002,-18.54565
12014,82.81322
12029,-18.54565
12036,-18.54565
12037,82.81322
12041,-18.54565
12054,-18.54565
13001,-18.54565
13003,14.18346
13004,82.81322
13007,-18.54565
13010,-18.54565
13012,82.81322
13013,-18.54565
13019,14.18346
15005,-18.54565
15012,34.21548
15016,-18.54565
15023,34.21548
15024,14.18346
15026,34.21548
15027,-18.54565
15030,-18.54565
23003,-18.54565
23007,34.21548
23016,34.21548
23027,14.18346
23031,14.18346
23035,14.18346
23036,14.18346
23039,-18.54565
27001,34.21548
27003,82.81322
27006,-18.54565
27009,14.18346
27011,82.81322
27029,-18.54565
27030,14.18346
27039,82.81322
31001,-18.54565
31002,-18.54565
31003,-18.54565
31004,34.21548
31005,34.21548
31009,82.81322
31012,82.81322
31014,34.21548
36002,-18.54565
36011,14.18346
36013,14.18346
36018,14.18346
36021,14.18346
36040,14.18346
36046,82.81322
36053,14.18346
38001,-18.54565
38002,34.21548
38003,34.21548
38005,82.81322
38006,82.81322
38007,14.18346
38010,-18.54565
38013,-18.54565
39004,82.81322
39006,34.21548
39007,82.81322
39011,82.81322
39012,34.21548
39013,-18.54565
39018,14.18346
39023,82.81322
40001,14.18346
40003,-18.54565
40004,82.81322
40005,82.81322
40006,34.21548
40008,82.81322
40009,82.81322
40011,-18.54565
42001,34.21548
42007,34.21548
42008,34.21548
42010,14.18346
42011,34.21548
42012,14.18346
42013,82.81322
42018,-18.54565
42025,34.21548
44003,82.81322
44006,-18.54565
44007,-18.54565
44008,34.21548
44013,14.18346
44019,82.81322
44027,82.81322
44028,14.18346
45001,-18.54565
45002,-18.54565
45009,14.18346
45010,82.81322
45011,14.18346
45012,34.21548
45016,14.18346
45019,14.18346
51002,82.81322
51006,82.81322
51009,34.21548
51011,34.21548
51022,14.18346
51027,34.21548
51030,14.18346
57001,-18.54565
57003,34.21548
57004,14.18346
57005,34.21548
57006,-18.54565
57007,14.18346
57008,34.21548
57009,34.21548
57010,-18.54565
66001,34.21548
66002,-18.54565
66003,34.21548
66004,82.81322
66006,82.81322
66009,14.18346
66010,-18.54565
74003,14.18346
74007,82.81322
74008,14.18346
74013,14.18346
74015,14.18346
74016,34.21548
74019,82.81322
74026,14.18346
95002,82.81322
95003,-18.54565
95008,-18.54565
95020,82.81322
95025,82.81322
95028,-18.54565
95030,82.81322
95032,-18.54565
98006,14.18346
98008,-18.54565
98009,34.21548
98010,-18.54565
98011,14.18346
98017,14.18346
98018,-18.54565
98026,82.81322
99002,14.18346
99003,34.21548
99004,34.21548
99007,-18.54565
99009,-18.54565
99011,14.18346
99012,14.18346
99013,34.21548
100001,14.18346
100003,82.81322
100006,34.21548
100007,14.18346
100011,34.21548
100016,34.21548
100017,-18.54565
102002,34.21548
102003,14.18346
102005,82.81322
102007,82.81322
102013,14.18346
102016,-18.54565
102017,-18.54565
102018,34.21548
103002,14.18346
103003,-18.54565
103007,82.81322
103010,82.81322
103012,34.21548
103013,34.21548
103016,14.18346
103022,82.81322
109001,14.18346
109005,34.21548
109006,34.21548
109007,34.21548
109011,82.81322
109014,82.81322
109018,82.81322
109025,14.18346
111001,34.21548
111002,82.81322
111004,-18.54565
111006,34.21548
111009,14.18346
111011,82.81322
111012,-18.54565
111016,34.21548
112006,-18.54565
112009,34.21548
112012,82.81322
112016,14.18346
112030,14.18346
112031,-18.54565
112037,-18.54565
112040,-18.54565
114002,-18.54565
114003,-18.54565
114006,82.81322
114007,-18.54565
114010,14.18346
114012,34.21548
114015,14.18346
114016,14.18346
117003,14.18346
117009,82.81322
117012,34.21548
117015,34.21548
117020,82.81322
117026,14.18346
117028,14.18346
117029,14.18346
121004,-18.54565
121007,82.81322
121008,-18.54565
121009,14.18346
121013,-18.54565
121018,-18.54565
121021,14.18346
122001,34.21548
122003,34.21548
122009,-18.54565
122012,34.21548
122018,-18.54565
122021,82.81322
122027,-18.54565
122031,-18.54565
123001,82.81322
123005,-18.54565
123006,14.18346
123008,34.21548
123015,82.81322
123025,82.81322
123026,-18.54565
123028,14.18346
126001,82.81322
126003,82.81322
126006,-18.54565
126008,-18.54565
126009,82.81322
126010,82.81322
126011,34.21548
126014,-18.54565
127004,82.81322
127006,34.21548
127007,82.81322
127008,-18.54565
127012,14.18346
127018,82.81322
127020,82.81322
128001,82.81322
128003,82.81322
128007,14.18346
128008,-18.54565
128010,-18.54565
128012,14.18346
128013,14.18346
128017,14.18346
132009,14.18346
132014,82.81322
132018,-18.54565
132019,34.21548
132025,-18.54565
132026,34.21548
132029,14.18346
132030,34.21548
132031,82.81322
134004,34.21548
134005,14.18346
134015,82.81322
134020,34.21548
134021,-18.54565
134029,34.21548
134039,82.81322
134042,34.21548
137002,14.18346
137003,14.18346
137004,14.18346
137006,34.21548
137014,-18.54565
137017,34.21548
137021,-18.54565
137025,-18.54565
148004,82.81322
148005,82.81322
148009,34.21548
148011,14.18346
148012,34.21548
148013,14.18346
148019,82.81322
148034,-18.54565
160001,-18.54565
160003,82.81322
160005,82.81322
160008,82.81322
160017,82.81322
160018,82.81322
160021,-18.54565
160027,34.21548
161003,34.21548
161018,82.81322
161022,14.18346
161025,34.21548
161040,34.21548
161049,14.18346
161052,14.18346
161055,82.81322
165007,82.81322
165010,34.21548
165013,-18.54565
165015,-18.54565
165021,34.21548
165022,82.81322
165023,14.18346
165041,14.18346
167003,-18.54565
167004,14.18346
167009,82.81322
167013,-18.54565
167014,82.81322
167015,14.18346
167020,82.81322
167021,14.18346
172001,82.81322
172008,34.21548
172012,82.81322
172017,14.18346
172018,82.81322
172019,14.18346
172022,82.81322
172031,-18.54565
180001,82.81322
180002,82.81322
180003,34.21548
180004,82.81322
180006,34.21548
180007,82.81322
180009,-18.54565
180012,34.21548
182001,82.81322
182005,-18.54565
182006,82.81322
182008,-18.54565
182025,82.81322
182028,34.21548
182030,82.81322
182047,34.21548
184003,14.18346
184019,34.21548
184021,34.21548
184024,-18.54565
184025,14.18346
184035,14.18346
184040,34.21548
184049,82.81322
201001,14.18346
201004,34.21548
201005,14.18346
201006,-18.54565
201008,14.18346
201009,82.81322
201011,82.81322
201012,-18.54565
215002,82.81322
215005,82.81322
215006,82.81322
215008,82.81322
215015,82.81322
215017,-18.54565
215018,14.18346
215025,-18.54565
217001,14.18346
217003,-18.54565
217006,82.81322
217012,-18.54565
217015,-18.54565
217016,-18.54565
217019,34.21548
217023,34.21548
219012,34.21548
219022,14.18346
219024,14.18346
219033,34.21548
219038,82.81322
219046,34.21548
219048,14.18346
219054,34.21548
220002,82.81322
220010,14.18346
220013,82.81322
220019,82.81322
220022,34.21548
220023,82.81322
220029,34.21548
220031,82.81322
227008,14.18346
227013,-18.54565
227016,14.18346
227017,34.21548
227019,-18.54565
227026,14.18346
227031,82.81322
227035,-18.54565
229004,-18.54565
229008,14.18346
229012,-18.54565
229024,34.21548
229025,14.18346
229027,82.81322
229031,14.18346
229032,14.18346
231002,34.21548
231006,14.18346
231011,14.18346
231013,34.21548
231032,82.81322
231035,34.21548
231036,82.81322
231037,14.18346
232010,14.18346
232011,82.81322
232013,82.81322
232017,82.81322
232036,14.18346
232041,82.81322
232049,82.81322
232057,14.18346
243001,34.21548
243002,82.81322
243003,14.18346
243008,14.18346
243011,-18.54565
243015,-18.54565
243016,14.18346
243022,-18.54565
249001,34.21548
249002,34.21548
249003,-18.54565
249004,14.18346
249005,34.21548
249007,14.18346
249008,34.21548
249009,34.21548
253002,14.18346
253003,-18.54565
253004,82.81322
253007,82.81322
253015,-18.54565
253017,34.21548
253021,14.18346
253028,-18.54565
286005,14.18346
286007,34.21548
286015,34.21548
286026,14.18346
286028,82.81322
286029,82.81322
286034,34.21548
286041,34.21548
286044,82.81322
287001,14.18346
287005,34.21548
287006,82.81322
287013,-18.54565
287014,82.81322
287017,14.18346
287023,14.18346
287026,14.18346
294005,34.21548
294011,-18.54565
294013,34.21548
294018,14.18346
294019,34.21548
294022,82.81322
294048,34.21548
294051,34.21548
299014,14.18346
299016,14.18346
299017,82.81322
299033,82.81322
299045,82.81322
299047,14.18346
299048,-18.54565
299058,82.81322
500011,-18.54565
500012,-18.54565
500016,14.18346
500018,34.21548
500019,82.81322
500022,-18.54565
500023,14.18346
500024,14.18346
502003,82.81322
502004,34.21548
502006,14.18346
502011,82.81322
502012,14.18346
502013,14.18346
502015,-18.54565
502033,-18.54565
508002,14.18346
508004,14.18346
508007,-18.54565
508008,-18.54565
508011,34.21548
508013,14.18346
508017,-18.54565
508027,34.21548
510007,82.81322
510010,82.81322
510011,14.18346
510012,82.81322
510023,14.18346
510025,34.21548
510026,34.21548
510029,-18.54565
513001,-18.54565
513003,14.18346
513005,82.81322
513007,82.81322
513014,34.21548
513017,34.21548
513019,-18.54565
513021,34.21548
516009,82.81322
516011,14.18346
516014,82.81322
516015,34.21548
516018,-18.54565
516020,14.18346
516023,-18.54565
516026,14.18346
517005,14.18346
517010,82.81322
517013,-18.54565
517024,14.18346
517038,82.81322
517041,34.21548
517044,82.81322
517047,14.18346
519006,82.81322
519008,82.81322
519009,14.18346
519013,-18.54565
519022,82.81322
519027,82.81322
519035,-18.54565
519038,82.81322
524002,-18.54565
524004,14.18346
524005,-18.54565
524008,34.21548
524010,-18.54565
524011,34.21548
524014,-18.54565
524023,34.21548
526001,34.21548
526002,82.81322
526011,14.18346
526021,14.18346
526022,14.18346
526023,82.81322
526025,34.21548
526035,14.18346
529001,-18.54565
529006,-18.54565
529010,14.18346
529011,82.81322
529016,34.21548
529020,82.81322
529023,34.21548
529024,82.81322
531002,-18.54565
531005,82.81322
531013,-18.54565
531020,14.18346
531026,14.18346
531029,34.21548
531032,-18.54565
532002,82.81322
532009,82.81322
532010,82.81322
532011,-18.54565
532017,14.18346
532020,34.21548
532024,34.21548
537001,82.81322
537005,82.81322
537006,82.81322
537007,-18.54565
537009,34.21548
537012,34.21548
537019,82.81322
537026,-18.54565
538002,34.21548
538008,14.18346
538010,34.21548
538020,14.18346
538022,14.18346
538023,34.21548
538032,14.18346
538038,82.81322
550001,14.18346
550002,14.18346
550006,14.18346
550007,-18.54565
550011,82.81322
550013,14.18346
550014,82.81322
550015,14.18346
552001,34.21548
552002,14.18346
552005,34.21548
552008,34.21548
552022,14.18346
552035,34.21548
552040,34.21548
552043,14.18346
554008,82.81322
554010,82.81322
554011,34.21548
554017,34.21548
554018,82.81322
554020,82.81322
554027,82.81322
554028,34.21548
557001,82.81322
557002,14.18346
557003,-18.54565
557005,34.21548
557006,14.18346
557010,14.18346
557011,14.18346
557014,34.21548
566005,-18.54565
566006,14.18346
566009,-18.54565
566010,-18.54565
566015,-18.54565
566021,14.18346
566023,-18.54565
566031,-18.54565
569001,82.81322
569002,14.18346
569003,14.18346
569004,-18.54565
569006,34.21548
569007,14.18346
569008,14.18346
569010,82.81322
570006,82.81322
570007,34.21548
570008,-18.54565
570017,-18.54565
570019,82.81322
570034,-18.54565
570041,-18.54565
603002,82.81322
603008,-18.54565
603009,-18.54565
603012,82.81322
603013,14.18346
603015,34.21548
603020,34.21548
603022,82.81322
631022,82.81322
631024,34.21548
631029,34.21548
631032,34.21548
631034,82.81322
631037,82.81322
631038,-18.54565
631045,34.21548
633001,82.81322
633004,14.18346
633005,-18.54565
633007,14.18346
633009,82.81322
633010,82.81322
633014,14.18346
633019,82.81322
634001,14.18346
634002,82.81322
634003,14.18346
634004,14.18346
634005,34.21548
634010,-18.54565
634014,34.21548
634017,14.18346
659001,-18.54565
659002,82.81322
659005,82.81322
659012,-18.54565
659014,-18.54565
659021,34.21548
659022,82.81322
659026,-18.54565
662001,14.18346
662004,34.21548
662007,34.21548
662009,14.18346
662021,-18.54565
662030,-18.54565
662039,82.81322
662040,-18.54565
702005,14.18346
