subject,WTP
3001,55.73466
3004,23.14151
3008,26.99936
3009,8.85117
3010,97.51347
3011,27.18668
3014,13.49918
3015,27.57325
4003,22.25183
4006,23.81107
4010,22.25183
4011,54.34036
4013,-17.62013
4016,25.01854
4022,72.62341
4024,453.4755
11006,37.56694
11008,-2.368418
11009,40.68505
11010,81.57181
11012,12.75134
11016,26.41813
11022,72.9932
11032,69.60445
11034,28.7605
12001,90.59508
12002,34.62883
12014,27.87355
12029,-.2817235
12036,-19.09847
12037,122.8908
12041,-19.09847
12054,-5.23129
13001,-38.96152
13003,72.9932
13004,22.158
13007,11.44267
13010,69.60445
13012,5.04533
13013,24.88526
13019,20.67373
15005,-33.30588
15012,21.31116
15016,71.32675
15023,58.19479
15024,-20.52799
15026,-63.69968
15027,-71.30979
15030,79.77519
23003,16.37685
23007,46.05563
23016,48.02689
23027,30.46627
23031,19.52141
23035,30.46627
23036,.7345967
23039,-22.01951
27001,34.16539
27003,134.5003
27006,-53.94998
27009,-6.162184
27011,85.33056
27029,-53.94998
27030,2.190821
27039,45.37622
31001,-21.67462
31002,41.03727
31003,-53.94998
31004,193.299
31005,34.16539
31009,45.37622
31012,45.37622
31014,-12.64533
36002,16.72056
36011,152.6801
36013,72.9932
36018,-41.95822
36021,20.67373
36040,20.67373
36046,22.158
36053,28.7605
38001,-71.30979
38002,23.72297
38003,14.91362
38005,55.83548
38006,-287.5628
38007,-1.787124
38010,-71.30979
38013,98.23302
39004,19489.19
39006,90.59508
39007,-24.15069
39011,122.8908
39012,-15.93979
39013,4.773927
39018,47.43851
39023,47.29131
40001,9.829386
40003,16.44773
40004,256.8543
40005,-10.46165
40006,.9029758
40008,9.832712
40009,98.14442
40011,26.99936
42001,44.26986
42007,44.26986
42008,29.12414
42010,9.54893
42011,90.59508
42012,61.34246
42013,2.436875
42018,-19.09847
42025,90.59508
44003,55.83548
44006,10.7933
44007,-27.7502
44008,21.31116
44013,-16.1328
44019,-287.5628
44027,27.8998
44028,-16.1328
45001,-10.94178
45002,6.055756
45009,88.57026
45010,14.61879
45011,-3.256907
45012,-7.09598
45016,-8.40925
45019,339.9991
51002,74.96807
51006,51.72038
51009,52.51251
51011,39.27211
51022,-161.7381
51027,7.880307
51030,-3.256907
57001,-.4452233
57003,73.24561
57004,4.319955
57005,51.89836
57006,7.29533
57007,49.95046
57008,51.89836
57009,34.10314
57010,8.242862
66001,-10.83851
66002,-19.09847
66003,-15.93979
66004,38.97416
66006,-1.263931
66009,61.34246
66010,-5.23129
74003,88.57026
74007,22.73486
74008,44.79224
74013,154.8214
74015,339.9991
74016,46.55935
74019,22.73486
74026,47.95956
95002,46.92848
95003,2.155097
95008,2.155097
95020,22.73486
95025,72.46412
95028,-23.0042
95030,-5.543537
95032,-23.0042
98006,47.95956
98008,-10.94178
98009,35.49267
98010,-10.94178
98011,-161.7381
98017,339.9991
98018,57.76372
98026,159.3538
99002,-.1383822
99003,8.161055
99004,-17.42555
99007,24.25818
99009,240.3931
99011,61.34246
99012,9.54893
99013,90.59508
100001,88.57026
100003,51.72038
100006,31.35384
100007,-31.10873
100011,-14.01007
100016,35.49267
100017,-23.0042
102002,21.31116
102003,20.72689
102005,-59.50491
102007,31.39952
102013,15.16905
102016,79.77519
102017,-33.30588
102018,31.7154
103002,88.57026
103003,-10.94178
103007,22.73486
103010,14.61879
103012,9.632125
103013,52.51251
103016,339.9991
103022,64.55734
109001,19.52141
109005,78.42347
109006,78.42347
109007,78.42347
109011,13.49918
109014,9.832712
109018,9.832712
109025,9.829386
111001,8.161055
111002,105.6656
111004,24.25818
111006,435.8767
111009,160.1999
111011,38.39134
111012,5.921451
111016,90.59508
112006,-23.55369
112009,24.04938
112012,22.158
112016,72.9932
112030,-41.95822
112031,19.22662
112037,14.73931
112040,37.56694
114002,270.6994
114003,26.99936
114006,256.8543
114007,26.99936
114010,69.09571
114012,22.78198
114015,49.44698
114016,12.07861
117003,339.9991
117009,22.73486
117012,-50.53267
117015,-50.53267
117020,14.89258
117026,-4.271444
117028,-31.10873
117029,-31.10873
121004,14.73931
121007,-12.25246
121008,14.73931
121009,-23.73815
121013,14.73931
121018,24.88526
121021,-41.95822
122001,29.12414
122003,98.66418
122009,5.921451
122012,90.59508
122018,5.921451
122021,19489.19
122027,41.68354
122031,14.32138
123001,72.17961
123005,-6.264655
123006,.7345967
123008,64.92902
123015,9.832712
123025,4.349582
123026,27.57325
123028,77.80952
126001,-6.967638
126003,38.97416
126006,-19.09847
126008,307.3284
126009,2.5173
126010,77.30544
126011,90.59508
126014,130.4106
127004,22.73486
127006,52.51251
127007,14.89258
127008,-23.0042
127012,-3.256907
127018,22.73486
127020,22.73486
128001,14.61879
128003,42.96893
128007,339.9991
128008,57.76372
128010,-.5646107
128012,-31.10873
128013,46.40091
128017,37.74771
132009,160.1999
132014,-6.967638
132018,240.3931
132019,23.7268
132025,76.20258
132026,90.59508
132029,46.9663
132030,90.59508
132031,27.87355
134004,7.880307
134005,39.28988
134015,22.73486
134020,-1.054109
134021,20.3119
134029,52.51251
134039,22.73486
134042,-1.054109
137002,-3.256907
137003,339.9991
137004,47.95956
137006,45.52068
137014,57.76372
137017,-50.53267
137021,9.187158
137025,-23.0042
148004,98.14442
148005,33.14026
148009,46.05563
148011,32.12156
148012,78.42347
148013,22.72731
148019,13.49918
148034,26.99936
160001,3.195392
160003,4.349582
160005,4.349582
160008,29.45028
160017,23.14151
160018,9.832712
160021,26.99936
160027,14.16036
161003,-50.53267
161018,14.61879
161022,-3.256907
161025,38.74241
161040,39.50035
161049,-8.40925
161052,-8.40925
161055,32.4021
165007,-10.46165
165010,46.05563
165013,-6.264655
165015,59.64416
165021,10.38236
165022,29.45028
165023,29.47855
165041,.7345967
167003,70.06317
167004,9.883583
167009,-39.59067
167013,-2.431553
167014,-19.60305
167015,123.0199
167020,-39.59067
167021,29.72908
172001,105.6656
172008,-18.73912
172012,-1.263931
172017,9.54893
172018,-6.281216
172019,4.743144
172022,2.436875
172031,24.25818
180001,-16.45104
180002,-2.774144
180003,-17.42555
180004,-1.263931
180006,90.59508
180007,-6.281216
180009,-45.61751
180012,29.12414
182001,14.89258
182005,66.09734
182006,-7.410314
182008,-10.94178
182025,96.2701
182028,26.04352
182030,14.61879
182047,52.51251
184003,-8.40925
184019,-2.025158
184021,-12.14678
184024,-10.94178
184025,154.8214
184035,131.232
184040,-89.47411
184049,53.81201
201001,72.9932
201004,16.40103
201005,20.67373
201006,97.51134
201008,-27.72869
201009,79.25851
201011,101.471
201012,9.353923
215002,6.813298
215005,14.61879
215006,14.61879
215008,32.4021
215015,44.9276
215017,34.66582
215018,88.57026
215025,7.50399
217001,9.54893
217003,5.921451
217006,-6.281216
217012,-19.09847
217015,-65.37519
217016,-19.09847
217019,90.59508
217023,-15.93979
219012,98.90878
219022,2.307334
219024,2.307334
219033,46.55935
219038,14.61879
219046,-1.522057
219048,-3.256907
219054,-1.054109
220002,14.61879
220010,123.6433
220013,14.89258
220019,29.35836
220022,55.74066
220023,36.57214
220029,-14.01007
220031,51.72038
227008,131.232
227013,-2.916337
227016,-161.7381
227017,-12.14678
227019,20.3119
227026,52.07699
227031,32.4021
227035,57.76372
229004,2.466508
229008,29.72908
229012,21.64587
229024,84.79637
229025,9.883583
229027,33.78324
229031,-16.92093
229032,33.1027
231002,-12.14678
231006,-161.7381
231011,-20.28528
231013,38.74241
231032,22.73486
231035,-12.14678
231036,29.35836
231037,106.2471
232010,22.25183
232011,-17.62013
232013,-18.52342
232017,-18.52342
232036,26.92659
232041,59.33396
232049,-41.98868
232057,-58.49199
243001,52.51251
243002,14.61879
243003,52.07699
243008,339.9991
243011,48.82548
243015,20.3119
243016,44.79224
243022,-23.0042
249001,-63.69968
249002,31.7154
249003,-27.7502
249004,-20.52799
249005,23.72297
249007,108.4954
249008,196.6513
249009,61.19623
253002,61.34246
253003,24.25818
253004,-28.08744
253007,77.30544
253015,-45.61751
253017,90.59508
253021,47.43851
253028,4.773927
286005,39.28988
286007,-12.14678
286015,-14.01007
286026,39.28988
286028,-19.40264
286029,159.3538
286034,38.74241
286041,-50.53267
286044,14.61879
287001,2.307334
287005,55.74066
287006,64.55734
287013,13.23856
287014,22.73486
287017,88.57026
287023,-31.10873
287026,-31.10873
294005,13.70986
294011,-113.7115
294013,-9.301183
294018,29.72908
294019,66.26759
294022,-39.59067
294048,84.79637
294051,-1.475474
299014,55.66113
299016,56.29144
299017,-9.388632
299033,20.16634
299045,99.0706
299047,29.72908
299048,-113.7115
299058,23.99323
500011,24.25818
500012,41.68354
500016,9.54893
500018,90.59508
500019,38.39134
500022,5.921451
500023,9.54893
500024,9.54893
502003,-5.551182
502004,66.26759
502006,110.4206
502011,-9.388632
502012,46.66833
502013,9.883583
502015,-59.55216
502033,9.707253
508002,26.92659
508004,-58.49199
508007,37.90441
508008,79.81676
508011,85.63892
508013,-38.18899
508017,-10.5502
508027,85.63892
510007,27.8998
510010,27.8998
510011,20.72689
510012,2.698783
510023,17.62019
510025,61.19623
510026,14.91362
510029,1.901787
513001,5.921451
513003,-23.04412
513005,56.93784
513007,38.39134
513014,100.4743
513017,29.12414
513019,15.02122
513021,90.59508
516009,-6.692921
516011,32.10608
516014,-17.62013
516015,1.18802
516018,27.94234
516020,674.8882
516023,-2.238299
516026,65.4656
517005,10.4379
517010,9.558353
517013,-51.76582
517024,9.883583
517038,33.78324
517041,22.21833
517044,22.2533
517047,55.66113
519006,3.363172
519008,3.278199
519009,57.72922
519013,85.94228
519022,256.8543
519027,256.8543
519035,27.57325
519038,4.349582
524002,-.5646107
524004,154.8214
524005,13.23856
524008,-50.53267
524010,116.0427
524011,-1.054109
524014,25.00024
524023,26.04352
526001,7.880307
526002,14.61879
526011,88.57026
526021,123.6433
526022,-31.10873
526023,22.73486
526025,26.04352
526035,339.9991
529001,-23.0042
529006,20.3119
529010,339.9991
529011,36.57214
529016,-50.53267
529020,22.73486
529023,-1.054109
529024,72.46412
531002,-1.632149
531005,85.33056
531013,145.0158
531020,-6.162184
531026,46.57204
531029,50.22323
531032,-28.23353
532002,-11.23104
532009,4.330182
532010,166.957
532011,11.124
532017,-15.02198
532020,50.84335
532024,23.51244
537001,112.0541
537005,27.87355
537006,32.32322
537007,41.68354
537009,90.59508
537012,-15.93979
537019,32.32322
537026,5.921451
538002,35.49267
538008,83.65897
538010,7.880307
538020,44.79224
538022,-3.256907
538023,-7.09598
538032,-161.7381
538038,44.9276
550001,-31.10873
550002,-3.256907
550006,339.9991
550007,9.187158
550011,22.73486
550013,-3.256907
550014,6.813298
550015,-4.271444
552001,-50.53267
552002,83.65897
552005,26.04352
552008,-12.14678
552022,88.57026
552035,-2.025158
552040,38.74241
552043,-4.271444
554008,256.8543
554010,-10.46165
554011,64.92902
554017,64.92902
554018,23.14151
554020,8.85117
554027,4.349582
554028,78.42347
557001,22.73486
557002,39.28988
557003,-2.916337
557005,39.50035
557006,2.307334
557010,-3.256907
557011,339.9991
557014,26.04352
566005,22.9197
566006,88.57026
566009,13.23856
566010,82.15029
566015,2.155097
566021,339.9991
566023,-10.94178
566031,66.09734
569001,22.73486
569002,154.8214
569003,339.9991
569004,20.3119
569006,-14.01007
569007,-8.40925
569008,-23.31977
569010,96.2701
570006,68.56989
570007,29.12414
570008,-27.89042
570017,34.94687
570019,27.87355
570034,240.3931
570041,41.68354
603002,90.46517
603008,59.64416
603009,-6.264655
603012,256.8543
603013,30.46627
603015,10.38236
603020,.9029758
603022,23.14151
631022,14.61879
631024,52.51251
631029,38.74241
631032,-89.47411
631034,22.73486
631037,96.2701
631038,57.76372
631045,30.12102
633001,32.02103
633004,57.72922
633005,26.99936
633007,.7345967
633009,69.6651
633010,-17.89375
633014,19.52141
633019,17.24627
634001,-3.256907
634002,36.57214
634003,339.9991
634004,-23.31977
634005,35.49267
634010,9.187158
634014,45.52068
634017,123.6433
659001,3.195392
659002,4.349582
659005,4.349582
659012,-14.80286
659014,-6.264655
659021,19.79856
659022,4.349582
659026,16.37685
662001,9.829386
662004,-29.66455
662007,.9029758
662009,.7345967
662021,26.99936
662030,26.99936
662039,-40.34713
662040,33.71272
702005,65.4656
702006,65.4656
702007,-10.5502
702008,23.81107
702011,54.8995
702019,-44.05453
702026,17.44706
702035,23.81107
704002,-20.4451
704008,36.71442
704009,-17.62013
704013,674.8882
704014,9.601329
704015,52.56229
704016,97.6489
704021,-17.62013
718001,37.74771
718002,-10.94178
718003,37.74771
718005,-10.94178
718006,-10.94178
718007,2.307334
718010,128.7166
718011,339.9991
720004,52.52106
720005,99.0706
720007,16.55419
720009,304.2518
720011,-15.41331
720014,-9.301183
720025,9.883583
720029,1.430679
740002,339.9991
740003,-7.410314
740006,-89.47411
740007,106.2471
740008,-89.47411
740010,47.95956
740011,-31.10873
740016,-12.14678
741001,14.61879
741002,-12.14678
741004,17.50086
741007,131.232
741010,20.3119
741011,47.95956
741013,88.57026
742001,339.9991
742003,51.72038
742008,-10.94178
742010,203.4388
742011,-23.0042
742014,-1.054109
742015,44.79224
742017,-12.14678
743001,-12.14678
743002,-31.10873
743003,2.307334
743004,35.49267
743005,26.04352
743006,44.79224
743008,25.00024
743009,339.9991
744001,-1.054109
744002,14.61879
744003,339.9991
744004,7.880307
744006,34.15068
744007,20.3119
744008,185.8106
744009,39.50035
746001,149.5765
746002,44.9276
746003,34.66582
746005,339.9991
746006,26.04352
746008,32.4021
746012,-23.0042
746013,52.51251
747001,25.00024
747002,339.9991
747003,-23.31977
747004,-2.916337
747005,-8.40925
747008,83.65897
747012,35.49267
747014,14.46638
752003,-12.14678
752011,-31.10873
752012,96.2701
752015,25.00024
752017,35.49267
752021,-5.543537
752024,16.4021
752025,38.74241
753001,339.9991
753004,78.21882
753005,20.3119
753007,-12.14678
753008,116.0427
753012,7.50399
753014,-7.410314
753016,142.4996
756001,99.68437
756002,-10.46165
756007,32.02103
756014,-4.505891
756015,29.45028
756016,-14.80286
756018,-8.501025
756019,-14.80286
764001,-4.271444
764003,55.74066
764006,46.92848
764016,-31.10873
764023,35.49267
764027,106.2471
764029,-23.0042
764032,14.61879
767001,-3.256907
767002,-31.10873
767003,46.40091
767005,56.60659
767006,32.4021
767011,339.9991
767012,158.0783
768001,3.278199
768002,16.44773
768005,9.832712
768007,-17.89375
768009,40.13169
768015,48.02689
768018,69.81612
768022,.7345967
769001,259.0116
769002,44.79224
769004,116.0427
769005,203.4388
769010,26.04352
769011,-3.256907
769017,339.9991
769018,-10.94178
770004,8.161055
770005,8.161055
770006,9.54893
770009,90.59508
770011,29.12414
770012,34.94687
770015,-10.83851
770023,9.54893
771001,32.96123
771003,17.93884
771006,128.7166
771007,14.89258
771008,-20.28528
771009,-161.7381
771010,26.04352
771011,-1.054109
773001,-3.168363
773003,-28.82106
773005,-3.168363
773006,53.04757
773010,-7.460219
773016,28.39213
773018,-.8017835
773020,-3.168363
774001,-22.67418
774017,4.349582
774032,14.8652
774036,-22.67418
774038,32.94913
774040,85.94228
774047,28.24118
774048,27.57325
775003,256.8543
775004,75.148
775005,29.45028
775011,8.85117
775012,176.3262
775013,26.99936
775030,55.73466
775034,29.45028
776007,23.81107
776010,54.8995
776012,59.33396
776018,13.84667
776022,27.94234
776024,65.4656
776034,-10.07265
776036,48.24434
777001,98.23302
777005,196.6513
777006,9.490789
777007,35.24703
777008,-34.66689
777016,34.49152
777024,-16.1328
777030,98.72547
778002,-1.247307
778003,26.92659
778010,674.8882
778011,-17.62013
778012,42.59015
778016,79.81676
778038,-58.49199
778043,33.80219
779001,22.57829
779003,41.88055
779004,-53.94998
779005,2.190821
779006,34.16539
779007,-14.50044
779008,42.9423
779011,1.425895
781002,75.06834
781003,53.81633
781004,61.34246
781005,2.5173
781006,8.161055
781009,4.773927
781015,90.59508
781019,68.56989
782001,6.813298
782006,83.65897
782008,38.74241
782018,-23.0042
782023,-161.7381
