subject,WTP
3001,2.748932
3004,2.748932
3008,2.748932
3009,2.748932
3010,2.748932
3011,2.748932
3014,2.748932
3015,2.748932
4003,-1.205411
4006,-1.205411
4010,-1.205411
4011,-1.205411
4013,-1.205411
4016,-1.205411
4022,-1.205411
4024,-1.205411
11006,-1.205411
11008,-1.205411
11009,-1.205411
11010,-1.205411
11012,-1.205411
11016,-1.205411
11022,-1.205411
11032,-1.205411
11034,-1.205411
12001,2.748932
12002,2.748932
12014,2.748932
12029,2.748932
12036,2.748932
12037,2.748932
12041,2.748932
12054,2.748932
13001,-1.205411
13003,-1.205411
13004,-1.205411
13007,-1.205411
13010,-1.205411
13012,-1.205411
13013,-1.205411
13019,-1.205411
15005,-1.205411
15012,-1.205411
15016,-1.205411
15023,-1.205411
15024,-1.205411
15026,-1.205411
15027,-1.205411
15030,-1.205411
23003,2.748932
23007,2.748932
23016,2.748932
23027,2.748932
23031,2.748932
23035,2.748932
23036,2.748932
23039,2.748932
27001,2.748932
27003,2.748932
27006,2.748932
27009,2.748932
27011,2.748932
27029,2.748932
27030,2.748932
27039,2.748932
31001,2.748932
31002,2.748932
31003,2.748932
31004,2.748932
31005,2.748932
31009,2.748932
31012,2.748932
31014,2.748932
36002,-1.205411
36011,-1.205411
36013,-1.205411
36018,-1.205411
36021,-1.205411
36040,-1.205411
36046,-1.205411
36053,-1.205411
38001,-1.205411
38002,-1.205411
38003,-1.205411
38005,-1.205411
38006,-1.205411
38007,-1.205411
38010,-1.205411
38013,-1.205411
39004,2.748932
39006,2.748932
39007,2.748932
39011,2.748932
39012,2.748932
39013,2.748932
39018,2.748932
39023,2.748932
40001,2.748932
40003,2.748932
40004,2.748932
40005,2.748932
40006,2.748932
40008,2.748932
40009,2.748932
40011,2.748932
42001,2.748932
42007,2.748932
42008,2.748932
42010,2.748932
42011,2.748932
42012,2.748932
42013,2.748932
42018,2.748932
42025,2.748932
44003,-1.205411
44006,-1.205411
44007,-1.205411
44008,-1.205411
44013,-1.205411
44019,-1.205411
44027,-1.205411
44028,-1.205411
45001,.4501543
45002,.4501543
45009,.4501543
45010,.4501543
45011,.4501543
45012,.4501543
45016,.4501543
45019,.4501543
51002,.4501543
51006,.4501543
51009,.4501543
51011,.4501543
51022,.4501543
51027,.4501543
51030,.4501543
57001,2.748932
57003,2.748932
57004,2.748932
57005,2.748932
57006,2.748932
57007,2.748932
57008,2.748932
57009,2.748932
57010,2.748932
66001,2.748932
66002,2.748932
66003,2.748932
66004,2.748932
66006,2.748932
66009,2.748932
66010,2.748932
74003,.4501543
74007,.4501543
74008,.4501543
74013,.4501543
74015,.4501543
74016,.4501543
74019,.4501543
74026,.4501543
95002,.4501543
95003,.4501543
95008,.4501543
95020,.4501543
95025,.4501543
95028,.4501543
95030,.4501543
95032,.4501543
98006,.4501543
98008,.4501543
98009,.4501543
98010,.4501543
98011,.4501543
98017,.4501543
98018,.4501543
98026,.4501543
99002,2.748932
99003,2.748932
99004,2.748932
99007,2.748932
99009,2.748932
99011,2.748932
99012,2.748932
99013,2.748932
100001,.4501543
100003,.4501543
100006,.4501543
100007,.4501543
100011,.4501543
100016,.4501543
100017,.4501543
102002,-1.205411
102003,-1.205411
102005,-1.205411
102007,-1.205411
102013,-1.205411
102016,-1.205411
102017,-1.205411
102018,-1.205411
103002,.4501543
103003,.4501543
103007,.4501543
103010,.4501543
103012,.4501543
103013,.4501543
103016,.4501543
103022,.4501543
109001,2.748932
109005,2.748932
109006,2.748932
109007,2.748932
109011,2.748932
109014,2.748932
109018,2.748932
109025,2.748932
111001,2.748932
111002,2.748932
111004,2.748932
111006,2.748932
111009,2.748932
111011,2.748932
111012,2.748932
111016,2.748932
112006,-1.205411
112009,-1.205411
112012,-1.205411
112016,-1.205411
112030,-1.205411
112031,-1.205411
112037,-1.205411
112040,-1.205411
114002,2.748932
114003,2.748932
114006,2.748932
114007,2.748932
114010,2.748932
114012,2.748932
114015,2.748932
114016,2.748932
117003,.4501543
117009,.4501543
117012,.4501543
117015,.4501543
117020,.4501543
117026,.4501543
117028,.4501543
117029,.4501543
121004,-1.205411
121007,-1.205411
121008,-1.205411
121009,-1.205411
121013,-1.205411
121018,-1.205411
121021,-1.205411
122001,2.748932
122003,2.748932
122009,2.748932
122012,2.748932
122018,2.748932
122021,2.748932
122027,2.748932
122031,2.748932
123001,2.748932
123005,2.748932
123006,2.748932
123008,2.748932
123015,2.748932
123025,2.748932
123026,2.748932
123028,2.748932
126001,2.748932
126003,2.748932
126006,2.748932
126008,2.748932
126009,2.748932
126010,2.748932
126011,2.748932
126014,2.748932
127004,.4501543
127006,.4501543
127007,.4501543
127008,.4501543
127012,.4501543
127018,.4501543
127020,.4501543
128001,.4501543
128003,.4501543
128007,.4501543
128008,.4501543
128010,.4501543
128012,.4501543
128013,.4501543
128017,.4501543
132009,2.748932
132014,2.748932
132018,2.748932
132019,2.748932
132025,2.748932
132026,2.748932
132029,2.748932
132030,2.748932
132031,2.748932
134004,.4501543
134005,.4501543
134015,.4501543
134020,.4501543
134021,.4501543
134029,.4501543
134039,.4501543
134042,.4501543
137002,.4501543
137003,.4501543
137004,.4501543
137006,.4501543
137014,.4501543
137017,.4501543
137021,.4501543
137025,.4501543
148004,2.748932
148005,2.748932
148009,2.748932
148011,2.748932
148012,2.748932
148013,2.748932
148019,2.748932
148034,2.748932
160001,2.748932
160003,2.748932
160005,2.748932
160008,2.748932
160017,2.748932
160018,2.748932
160021,2.748932
160027,2.748932
161003,.4501543
161018,.4501543
161022,.4501543
161025,.4501543
161040,.4501543
161049,.4501543
161052,.4501543
161055,.4501543
165007,2.748932
165010,2.748932
165013,2.748932
165015,2.748932
165021,2.748932
165022,2.748932
165023,2.748932
165041,2.748932
167003,2.748932
167004,2.748932
167009,2.748932
167013,2.748932
167014,2.748932
167015,2.748932
167020,2.748932
167021,2.748932
172001,2.748932
172008,2.748932
172012,2.748932
172017,2.748932
172018,2.748932
172019,2.748932
172022,2.748932
172031,2.748932
180001,2.748932
180002,2.748932
180003,2.748932
180004,2.748932
180006,2.748932
180007,2.748932
180009,2.748932
180012,2.748932
182001,.4501543
182005,.4501543
182006,.4501543
182008,.4501543
182025,.4501543
182028,.4501543
182030,.4501543
182047,.4501543
184003,.4501543
184019,.4501543
184021,.4501543
184024,.4501543
184025,.4501543
184035,.4501543
184040,.4501543
184049,.4501543
201001,-1.205411
201004,-1.205411
201005,-1.205411
201006,-1.205411
201008,-1.205411
201009,-1.205411
201011,-1.205411
201012,-1.205411
215002,.4501543
215005,.4501543
215006,.4501543
215008,.4501543
215015,.4501543
215017,.4501543
215018,.4501543
215025,.4501543
217001,2.748932
217003,2.748932
217006,2.748932
217012,2.748932
217015,2.748932
217016,2.748932
217019,2.748932
217023,2.748932
219012,.4501543
219022,.4501543
219024,.4501543
219033,.4501543
219038,.4501543
219046,.4501543
219048,.4501543
219054,.4501543
220002,.4501543
220010,.4501543
220013,.4501543
220019,.4501543
