subject,WTP
3001,-23.04675
3004,456.7468
3008,-67.64447
3009,-26.54858
3010,35.01441
3011,74.28682
3014,35.01441
3015,42.79155
4003,-26.54858
4006,-67.64447
4010,-26.54858
4011,35.01441
4013,-67.64447
4016,57.96894
4022,-67.64447
4024,3.079644
11006,35.01441
11008,3.079644
11009,74.28682
11010,-26.54858
11012,-67.64447
11016,-33.52242
11022,3.079644
11032,35.01441
11034,-33.52242
12001,3.079644
12002,-26.54858
12014,42.79155
12029,3.079644
12036,-26.54858
12037,456.7468
12041,-26.54858
12054,-23.04675
13001,-67.64447
13003,3.079644
13004,456.7468
13007,-23.04675
13010,35.01441
13012,-26.54858
13013,35.01441
13019,456.7468
15005,-67.64447
15012,35.01441
15016,42.79155
15023,-11.89718
15024,-33.52242
15026,42.79155
15027,-67.64447
15030,456.7468
23003,42.79155
23007,-26.54858
23016,-23.04675
23027,-11.89718
23031,-26.54858
23035,-11.89718
23036,-67.64447
23039,42.79155
27001,3.079644
27003,456.7468
27006,-67.64447
27009,-67.64447
27011,-26.54858
27029,-67.64447
27030,35.01441
27039,57.96894
31001,-26.54858
31002,456.7468
31003,-67.64447
31004,57.96894
31005,3.079644
31009,57.96894
31012,57.96894
31014,42.79155
36002,-11.89718
36011,3.079644
36013,3.079644
36018,35.01441
36021,456.7468
36040,456.7468
36046,456.7468
36053,-33.52242
38001,-67.64447
38002,74.28682
38003,-26.54858
38005,456.7468
38006,42.79155
38007,-33.52242
38010,-67.64447
38013,-26.54858
39004,-67.64447
39006,3.079644
39007,35.01441
39011,456.7468
39012,-26.54858
39013,-26.54858
39018,-33.52242
39023,70.99995
40001,-33.52242
40003,456.7468
40004,-26.54858
40005,-33.52242
40006,-26.54858
40008,456.7468
40009,35.01441
40011,-67.64447
42001,57.96894
42007,57.96894
42008,-26.54858
42010,-67.64447
42011,3.079644
42012,35.01441
42013,-26.54858
42018,-26.54858
42025,3.079644
44003,456.7468
44006,-23.04675
44007,-67.64447
44008,35.01441
44013,-67.64447
44019,42.79155
44027,-67.64447
44028,-67.64447
45001,456.7468
45002,-8.014806
45009,456.7468
45010,-26.54858
45011,-26.54858
45012,35.01441
45016,-67.64447
45019,3.079644
51002,-11.89718
51006,-11.89718
51009,42.79155
51011,456.7468
51022,456.7468
51027,-67.64447
51030,-26.54858
57001,-67.64447
57003,-26.54858
57004,-4.197375
57005,456.7468
57006,-67.64447
57007,35.01441
57008,456.7468
57009,-67.64447
57010,35.01441
66001,-33.52242
66002,-26.54858
66003,-26.54858
66004,74.28682
66006,42.79155
66009,35.01441
66010,-23.04675
74003,456.7468
74007,-67.64447
74008,-33.52242
74013,35.01441
74015,3.079644
74016,-23.04675
74019,-67.64447
74026,42.79155
95002,42.79155
95003,-8.014806
95008,-8.014806
95020,-67.64447
95025,57.96894
95028,-26.54858
95030,-33.52242
95032,-26.54858
98006,42.79155
98008,456.7468
98009,35.01441
98010,456.7468
98011,456.7468
98017,3.079644
98018,-23.04675
98026,70.99995
99002,-67.64447
99003,-67.64447
99004,42.79155
99007,-67.64447
99009,35.01441
99011,35.01441
99012,-67.64447
99013,3.079644
100001,456.7468
100003,-11.89718
100006,-8.014806
100007,-26.54858
100011,-67.64447
100016,35.01441
100017,-26.54858
102002,35.01441
102003,35.01441
102005,-8.014806
102007,456.7468
102013,-26.54858
102016,456.7468
102017,-67.64447
102018,-26.54858
103002,456.7468
103003,456.7468
103007,-67.64447
103010,-26.54858
103012,-11.89718
103013,42.79155
103016,3.079644
103022,74.28682
109001,-26.54858
109005,456.7468
109006,456.7468
109007,456.7468
109011,35.01441
109014,456.7468
109018,456.7468
109025,-33.52242
111001,-67.64447
111002,456.7468
111004,-67.64447
111006,-67.64447
111009,42.79155
111011,456.7468
111012,-67.64447
111016,3.079644
112006,-67.64447
112009,456.7468
112012,456.7468
112016,3.079644
112030,35.01441
112031,-26.54858
112037,-67.64447
112040,35.01441
114002,57.96894
114003,-67.64447
114006,-26.54858
114007,-67.64447
114010,42.79155
114012,-26.54858
114015,-26.54858
114016,74.28682
117003,3.079644
117009,-67.64447
117012,-67.64447
117015,-67.64447
117020,35.01441
117026,35.01441
117028,-26.54858
117029,-26.54858
121004,-67.64447
121007,456.7468
121008,-67.64447
121009,456.7468
121013,-67.64447
121018,35.01441
121021,35.01441
122001,-26.54858
122003,-23.04675
122009,-67.64447
122012,3.079644
122018,-67.64447
122021,-67.64447
122027,-33.52242
122031,-23.04675
123001,294.2438
123005,35.01441
123006,-67.64447
123008,74.28682
123015,456.7468
123025,-67.64447
123026,42.79155
123028,-33.52242
126001,57.96894
126003,74.28682
126006,-26.54858
126008,456.7468
126009,-33.52242
126010,74.28682
126011,3.079644
126014,74.28682
127004,-67.64447
127006,42.79155
127007,35.01441
127008,-26.54858
127012,-26.54858
127018,-67.64447
127020,-67.64447
128001,-26.54858
128003,294.2438
128007,3.079644
128008,-23.04675
128010,-26.54858
128012,-26.54858
128013,-11.89718
128017,57.96894
132009,42.79155
132014,57.96894
132018,35.01441
132019,-8.014806
132025,-26.54858
132026,3.079644
132029,-10.22916
132030,3.079644
132031,42.79155
134004,-67.64447
134005,-26.54858
134015,-67.64447
134020,-67.64447
134021,-67.64447
134029,42.79155
134039,-67.64447
134042,-67.64447
137002,-26.54858
137003,3.079644
137004,42.79155
137006,70.99995
137014,-23.04675
137017,-67.64447
137021,35.01441
137025,-26.54858
148004,35.01441
148005,74.28682
148009,-26.54858
148011,-8.014806
148012,456.7468
148013,70.99995
148019,35.01441
148034,-67.64447
160001,-67.64447
160003,-67.64447
160005,-67.64447
160008,-26.54858
160017,456.7468
160018,456.7468
160021,-67.64447
160027,-33.52242
161003,-67.64447
161018,-26.54858
161022,-26.54858
161025,-26.54858
161040,-26.54858
161049,-67.64447
161052,-67.64447
161055,456.7468
165007,-33.52242
165010,-26.54858
165013,35.01441
165015,-67.64447
165021,-98.07383
165022,-26.54858
165023,456.7468
165041,-67.64447
167003,456.7468
167004,-26.54858
167009,-67.64447
167013,456.7468
167014,-8.014806
167015,-98.07383
167020,-67.64447
167021,-67.64447
172001,456.7468
172008,-98.07383
172012,42.79155
172017,-67.64447
172018,35.01441
172019,35.01441
172022,-26.54858
172031,-67.64447
180001,456.7468
180002,57.96894
180003,42.79155
180004,42.79155
180006,3.079644
180007,35.01441
180009,-67.64447
180012,-26.54858
182001,35.01441
182005,456.7468
