subject,WTP
3001,3.314597
3004,8.119731
3008,1.214
3009,8.119731
3010,8.119731
3011,8.119731
3014,1.214
3015,1.214
4003,8.119731
4006,1.214
4010,8.119731
4011,-1.74125
4013,-1.74125
4016,3.314597
4022,-1.74125
4024,-1.74125
11006,1.214
11008,3.314597
11009,-1.74125
11010,3.314597
11012,-1.74125
11016,3.314597
11022,1.214
11032,8.119731
11034,1.214
12001,8.119731
12002,8.119731
12014,-1.74125
12029,-1.74125
12036,3.314597
12037,3.314597
12041,3.314597
12054,3.314597
13001,-1.74125
13003,1.214
13004,3.314597
13007,3.314597
13010,8.119731
13012,-1.74125
13013,1.214
13019,3.314597
15005,8.119731
15012,-1.74125
15016,-1.74125
15023,1.214
15024,1.214
15026,1.214
15027,-1.74125
15030,3.314597
23003,1.214
23007,1.214
23016,-1.74125
23027,8.119731
23031,3.314597
23035,8.119731
23036,-1.74125
23039,3.314597
27001,1.214
27003,3.314597
27006,8.119731
27009,-1.74125
27011,3.314597
27029,8.119731
27030,1.214
27039,1.214
31001,3.314597
31002,8.119731
31003,8.119731
31004,3.314597
31005,1.214
31009,1.214
31012,1.214
31014,1.214
36002,8.119731
36011,3.314597
36013,1.214
36018,8.119731
36021,3.314597
36040,3.314597
36046,3.314597
36053,1.214
38001,-1.74125
38002,1.214
38003,3.314597
38005,3.314597
38006,3.314597
38007,1.214
38010,-1.74125
38013,-1.74125
39004,3.314597
39006,8.119731
39007,8.119731
39011,3.314597
39012,-1.74125
39013,8.119731
39018,1.214
39023,-1.74125
40001,3.314597
40003,-1.74125
40004,3.314597
40005,1.214
40006,3.314597
40008,1.214
40009,8.119731
40011,1.214
42001,3.314597
42007,3.314597
42008,8.119731
42010,-1.74125
42011,8.119731
42012,-1.74125
42013,-1.74125
42018,3.314597
42025,8.119731
44003,3.314597
44006,1.214
44007,3.314597
44008,-1.74125
44013,1.214
44019,3.314597
44027,-1.74125
44028,1.214
45001,8.119731
45002,1.214
45009,3.314597
45010,8.119731
45011,8.119731
45012,8.119731
45016,1.214
45019,1.214
51002,8.119731
51006,8.119731
51009,1.214
51011,3.314597
51022,-1.74125
51027,-1.74125
51030,8.119731
57001,-1.74125
57003,-1.74125
57004,1.214
57005,1.214
57006,-1.74125
57007,1.214
57008,1.214
57009,1.214
57010,1.214
66001,-1.74125
66002,3.314597
66003,-1.74125
66004,1.214
66006,1.214
66009,-1.74125
66010,3.314597
74003,3.314597
74007,-1.74125
74008,8.119731
74013,1.214
74015,1.214
74016,1.214
74019,-1.74125
74026,8.119731
95002,8.119731
95003,-1.74125
95008,-1.74125
95020,-1.74125
95025,8.119731
95028,-1.74125
95030,-1.74125
95032,-1.74125
98006,8.119731
98008,8.119731
98009,1.214
98010,8.119731
98011,-1.74125
98017,1.214
98018,1.214
98026,8.119731
99002,3.314597
99003,3.314597
99004,1.214
99007,8.119731
99009,-1.74125
99011,-1.74125
99012,-1.74125
99013,8.119731
100001,3.314597
100003,8.119731
100006,1.214
100007,3.314597
100011,1.214
100016,1.214
100017,-1.74125
102002,-1.74125
102003,3.314597
102005,3.314597
102007,-1.74125
102013,3.314597
102016,3.314597
102017,8.119731
102018,8.119731
103002,3.314597
103003,8.119731
103007,-1.74125
103010,8.119731
103012,3.314597
103013,1.214
103016,1.214
103022,1.214
109001,3.314597
109005,3.314597
109006,3.314597
109007,3.314597
109011,1.214
109014,1.214
109018,1.214
109025,3.314597
111001,3.314597
111002,3.314597
111004,8.119731
111006,1.214
111009,1.214
111011,3.314597
111012,1.214
111016,8.119731
112006,-1.74125
112009,8.119731
112012,3.314597
112016,1.214
112030,8.119731
112031,8.119731
112037,-1.74125
112040,1.214
114002,3.314597
114003,1.214
114006,3.314597
114007,1.214
114010,8.119731
114012,-1.74125
114015,8.119731
114016,-1.74125
117003,1.214
117009,-1.74125
117012,-1.74125
117015,-1.74125
117020,3.314597
117026,-1.74125
117028,3.314597
117029,3.314597
121004,-1.74125
121007,8.119731
121008,-1.74125
121009,-1.74125
121013,-1.74125
121018,1.214
121021,8.119731
122001,8.119731
122003,-1.74125
122009,1.214
122012,8.119731
122018,1.214
122021,3.314597
122027,3.314597
122031,3.314597
123001,1.214
123005,-1.74125
123006,-1.74125
123008,-1.74125
123015,1.214
123025,8.119731
123026,1.214
123028,1.214
126001,3.314597
126003,1.214
126006,3.314597
126008,3.314597
126009,8.119731
126010,8.119731
126011,8.119731
126014,1.214
127004,-1.74125
127006,1.214
127007,3.314597
127008,-1.74125
127012,8.119731
127018,-1.74125
127020,-1.74125
128001,8.119731
128003,3.314597
128007,1.214
128008,1.214
128010,3.314597
128012,3.314597
128013,8.119731
128017,3.314597
132009,1.214
132014,3.314597
132018,-1.74125
132019,3.314597
132025,3.314597
132026,8.119731
132029,8.119731
132030,8.119731
132031,-1.74125
134004,-1.74125
134005,8.119731
134015,-1.74125
134020,-1.74125
134021,8.119731
134029,1.214
134039,-1.74125
134042,-1.74125
137002,8.119731
137003,1.214
137004,8.119731
137006,8.119731
137014,1.214
137017,-1.74125
137021,8.119731
137025,-1.74125
148004,8.119731
148005,1.214
148009,1.214
148011,3.314597
148012,3.314597
148013,3.314597
148019,1.214
148034,1.214
160001,1.214
160003,8.119731
160005,8.119731
160008,-1.74125
160017,8.119731
160018,1.214
160021,1.214
160027,1.214
161003,-1.74125
161018,8.119731
161022,8.119731
161025,8.119731
161040,-1.74125
161049,1.214
161052,1.214
161055,3.314597
165007,1.214
165010,1.214
165013,-1.74125
165015,-1.74125
165021,-1.74125
165022,-1.74125
165023,8.119731
165041,-1.74125
167003,3.314597
167004,3.314597
167009,-1.74125
167013,8.119731
167014,-1.74125
167015,-1.74125
167020,-1.74125
167021,1.214
172001,3.314597
172008,-1.74125
172012,1.214
172017,-1.74125
172018,3.314597
172019,8.119731
172022,-1.74125
172031,8.119731
180001,8.119731
180002,3.314597
180003,1.214
180004,1.214
180006,8.119731
180007,3.314597
180009,-1.74125
180012,8.119731
182001,3.314597
182005,-1.74125
182006,3.314597
182008,8.119731
182025,1.214
182028,3.314597
182030,8.119731
182047,1.214
184003,1.214
184019,1.214
184021,1.214
184024,8.119731
184025,1.214
184035,-1.74125
184040,1.214
184049,3.314597
201001,1.214
201004,8.119731
201005,3.314597
201006,1.214
201008,-1.74125
201009,-1.74125
201011,1.214
201012,3.314597
215002,1.214
215005,8.119731
215006,8.119731
215008,3.314597
215015,3.314597
215017,1.214
215018,3.314597
215025,8.119731
217001,-1.74125
217003,1.214
217006,3.314597
217012,3.314597
217015,-1.74125
217016,3.314597
217019,8.119731
217023,-1.74125
219012,8.119731
219022,8.119731
219024,8.119731
219033,1.214
219038,8.119731
219046,-1.74125
219048,8.119731
219054,-1.74125
220002,8.119731
220010,1.214
220013,3.314597
220019,-1.74125
220022,1.214
220023,3.314597
220029,1.214
220031,8.119731
227008,-1.74125
227013,8.119731
227016,-1.74125
227017,1.214
227019,8.119731
227026,3.314597
227031,3.314597
227035,1.214
229004,-1.74125
229008,1.214
229012,3.314597
229024,3.314597
229025,3.314597
229027,3.314597
229031,1.214
229032,3.314597
231002,1.214
231006,-1.74125
231011,8.119731
231013,8.119731
231032,-1.74125
231035,1.214
231036,-1.74125
231037,3.314597
232010,8.119731
232011,-1.74125
232013,-1.74125
232017,-1.74125
232036,8.119731
232041,8.119731
232049,8.119731
232057,1.214
243001,1.214
243002,8.119731
243003,3.314597
243008,1.214
243011,8.119731
243015,8.119731
243016,8.119731
243022,-1.74125
249001,1.214
249002,8.119731
249003,3.314597
249004,1.214
249005,1.214
249007,3.314597
249008,3.314597
249009,1.214
253002,-1.74125
253003,8.119731
253004,-1.74125
253007,8.119731
253015,-1.74125
253017,8.119731
253021,1.214
253028,8.119731
286005,8.119731
286007,1.214
286015,1.214
286026,8.119731
286028,8.119731
286029,8.119731
286034,8.119731
286041,-1.74125
286044,8.119731
287001,8.119731
287005,1.214
287006,1.214
287013,3.314597
287014,-1.74125
287017,3.314597
287023,3.314597
287026,3.314597
294005,1.214
294011,8.119731
294013,3.314597
294018,1.214
294019,3.314597
294022,-1.74125
294048,3.314597
294051,-1.74125
299014,-1.74125
299016,8.119731
299017,1.214
299033,3.314597
299045,-1.74125
299047,1.214
299048,8.119731
299058,-1.74125
500011,8.119731
500012,3.314597
500016,-1.74125
500018,8.119731
500019,3.314597
500022,1.214
500023,-1.74125
500024,-1.74125
502003,1.214
502004,3.314597
502006,1.214
502011,1.214
502012,8.119731
502013,3.314597
502015,-1.74125
502033,3.314597
508002,8.119731
508004,1.214
508007,-1.74125
508008,3.314597
508011,1.214
508013,3.314597
508017,1.214
508027,1.214
510007,-1.74125
510010,-1.74125
510011,3.314597
510012,-1.74125
510023,1.214
510025,1.214
510026,3.314597
510029,1.214
513001,1.214
513003,1.214
513005,8.119731
513007,3.314597
513014,8.119731
513017,8.119731
513019,-1.74125
513021,8.119731
516009,-1.74125
516011,1.214
516014,-1.74125
516015,8.119731
516018,1.214
516020,-1.74125
516023,-1.74125
516026,8.119731
517005,3.314597
517010,3.314597
517013,-1.74125
517024,3.314597
517038,3.314597
517041,3.314597
517044,8.119731
517047,-1.74125
519006,8.119731
519008,-1.74125
519009,-1.74125
519013,1.214
519022,3.314597
519027,3.314597
519035,1.214
519038,8.119731
524002,3.314597
524004,1.214
524005,3.314597
524008,-1.74125
