subject,WTP
3001,34.86325
3004,16.84712
3008,9.788385
3009,9.788385
3010,34.86325
3011,16.84712
3014,34.86325
3015,34.86325
4003,34.86325
4006,16.84712
4010,34.86325
4011,-.3400805
4013,9.788385
4016,34.86325
4022,16.84712
4024,16.84712
11006,34.86325
11008,9.788385
11009,-.3400805
11010,16.84712
11012,9.788385
11016,9.788385
11022,16.84712
11032,16.84712
11034,-.3400805
12001,16.84712
12002,34.86325
12014,9.788385
12029,34.86325
12036,16.84712
12037,-.3400805
12041,16.84712
12054,-.3400805
13001,34.86325
13003,16.84712
13004,16.84712
13007,16.84712
13010,16.84712
13012,-.3400805
13013,-.3400805
13019,-.3400805
15005,34.86325
15012,16.84712
15016,16.84712
15023,-.3400805
15024,16.84712
15026,-.3400805
15027,9.788385
15030,34.86325
23003,-.3400805
23007,34.86325
23016,16.84712
23027,-.3400805
23031,9.788385
23035,-.3400805
23036,34.86325
23039,16.84712
27001,16.84712
27003,34.86325
27006,-.3400805
27009,34.86325
27011,9.788385
27029,-.3400805
27030,16.84712
27039,16.84712
31001,-.3400805
31002,-.3400805
31003,-.3400805
31004,34.86325
31005,16.84712
31009,16.84712
31012,16.84712
31014,34.86325
36002,16.84712
36011,34.86325
36013,16.84712
36018,16.84712
36021,-.3400805
36040,-.3400805
36046,16.84712
36053,-.3400805
38001,9.788385
38002,34.86325
38003,-.3400805
38005,16.84712
38006,34.86325
38007,34.86325
38010,9.788385
38013,34.86325
39004,34.86325
39006,16.84712
39007,-.3400805
39011,-.3400805
39012,9.788385
39013,16.84712
39018,-.3400805
39023,16.84712
40001,34.86325
40003,34.86325
40004,-.3400805
40005,16.84712
40006,34.86325
40008,34.86325
40009,16.84712
40011,9.788385
42001,34.86325
42007,34.86325
42008,-.3400805
42010,34.86325
42011,16.84712
42012,16.84712
42013,34.86325
42018,16.84712
42025,16.84712
44003,16.84712
44006,16.84712
44007,16.84712
44008,16.84712
44013,-.3400805
44019,34.86325
44027,34.86325
44028,-.3400805
45001,-.3400805
45002,34.86325
45009,34.86325
45010,34.86325
45011,34.86325
45012,16.84712
45016,34.86325
45019,16.84712
51002,34.86325
51006,-.3400805
51009,34.86325
51011,9.788385
51022,-.3400805
51027,-.3400805
51030,34.86325
57001,16.84712
57003,16.84712
57004,9.788385
57005,16.84712
57006,9.788385
57007,9.788385
57008,16.84712
57009,-.3400805
57010,34.86325
66001,34.86325
66002,16.84712
66003,9.788385
66004,-.3400805
66006,16.84712
66009,16.84712
66010,-.3400805
74003,34.86325
74007,9.788385
74008,34.86325
74013,34.86325
74015,16.84712
74016,-.3400805
74019,9.788385
74026,-.3400805
95002,34.86325
95003,16.84712
95008,16.84712
95020,9.788385
95025,-.3400805
95028,16.84712
95030,34.86325
95032,16.84712
98006,-.3400805
98008,-.3400805
98009,-.3400805
98010,-.3400805
98011,-.3400805
98017,16.84712
98018,9.788385
98026,34.86325
99002,9.788385
99003,16.84712
99004,34.86325
99007,16.84712
99009,34.86325
99011,16.84712
99012,34.86325
99013,16.84712
100001,34.86325
100003,-.3400805
100006,34.86325
100007,-.3400805
100011,34.86325
100016,-.3400805
100017,16.84712
102002,16.84712
102003,16.84712
102005,-.3400805
102007,16.84712
102013,34.86325
102016,34.86325
102017,34.86325
102018,-.3400805
103002,34.86325
103003,-.3400805
103007,9.788385
103010,34.86325
103012,-.3400805
103013,34.86325
103016,16.84712
103022,16.84712
109001,9.788385
109005,16.84712
109006,16.84712
109007,16.84712
109011,34.86325
109014,34.86325
109018,34.86325
109025,34.86325
111001,16.84712
111002,-.3400805
111004,16.84712
111006,-.3400805
111009,-.3400805
111011,16.84712
111012,-.3400805
111016,16.84712
112006,-.3400805
112009,34.86325
112012,16.84712
112016,16.84712
112030,16.84712
112031,9.788385
112037,16.84712
112040,34.86325
114002,9.788385
114003,9.788385
114006,-.3400805
114007,9.788385
114010,34.86325
114012,34.86325
114015,-.3400805
114016,-.3400805
117003,16.84712
117009,9.788385
117012,34.86325
117015,34.86325
117020,34.86325
117026,9.788385
117028,-.3400805
117029,-.3400805
121004,16.84712
121007,34.86325
121008,16.84712
121009,9.788385
121013,16.84712
121018,-.3400805
121021,16.84712
122001,-.3400805
122003,34.86325
122009,-.3400805
122012,16.84712
122018,-.3400805
122021,34.86325
122027,9.788385
122031,16.84712
123001,16.84712
123005,34.86325
123006,34.86325
123008,16.84712
123015,34.86325
123025,16.84712
123026,34.86325
123028,-.3400805
126001,-.3400805
126003,-.3400805
126006,16.84712
126008,34.86325
126009,34.86325
126010,-.3400805
126011,16.84712
126014,16.84712
127004,9.788385
127006,34.86325
127007,34.86325
127008,16.84712
127012,34.86325
127018,9.788385
127020,9.788385
128001,34.86325
128003,16.84712
128007,16.84712
128008,9.788385
128010,9.788385
128012,-.3400805
128013,34.86325
128017,16.84712
132009,-.3400805
132014,-.3400805
132018,34.86325
132019,9.788385
132025,34.86325
132026,16.84712
132029,-.3400805
132030,16.84712
132031,9.788385
134004,-.3400805
134005,-.3400805
134015,9.788385
134020,16.84712
134021,-.3400805
134029,34.86325
134039,9.788385
134042,16.84712
137002,34.86325
137003,16.84712
137004,-.3400805
137006,-.3400805
137014,9.788385
137017,34.86325
137021,16.84712
137025,16.84712
148004,16.84712
148005,9.788385
148009,34.86325
148011,34.86325
148012,16.84712
148013,34.86325
148019,34.86325
148034,9.788385
160001,-.3400805
160003,16.84712
160005,16.84712
160008,16.84712
160017,16.84712
160018,34.86325
160021,9.788385
160027,-.3400805
161003,34.86325
161018,34.86325
161022,34.86325
161025,16.84712
161040,34.86325
161049,34.86325
161052,34.86325
