subject,WTP
3001,30.22236
3004,10.91951
3008,7.38463
3009,30.22236
3010,-11.93608
3011,30.22236
3014,-11.93608
3015,7.38463
4003,30.22236
4006,7.38463
4010,30.22236
4011,-11.93608
4013,7.38463
4016,10.91951
4022,7.38463
4024,30.22236
11006,-11.93608
11008,30.22236
11009,30.22236
11010,30.22236
11012,7.38463
11016,-11.93608
11022,30.22236
11032,-11.93608
11034,-11.93608
12001,30.22236
12002,30.22236
12014,7.38463
12029,30.22236
12036,30.22236
12037,10.91951
12041,30.22236
12054,30.22236
13001,7.38463
13003,30.22236
13004,10.91951
13007,30.22236
13010,-11.93608
13012,30.22236
13013,-11.93608
13019,10.91951
15005,7.38463
15012,-11.93608
15016,7.38463
15023,30.22236
15024,-11.93608
15026,7.38463
15027,7.38463
15030,10.91951
23003,7.38463
23007,30.22236
23016,30.22236
23027,30.22236
23031,30.22236
23035,30.22236
23036,7.38463
23039,7.38463
27001,30.22236
27003,10.91951
27006,7.38463
27009,7.38463
27011,30.22236
27029,7.38463
27030,-11.93608
27039,10.91951
31001,30.22236
31002,10.91951
31003,7.38463
31004,10.91951
31005,30.22236
31009,10.91951
31012,10.91951
31014,7.38463
36002,30.22236
36011,30.22236
36013,30.22236
36018,-11.93608
36021,10.91951
36040,10.91951
36046,10.91951
36053,-11.93608
38001,7.38463
38002,30.22236
38003,30.22236
38005,10.91951
38006,7.38463
38007,-11.93608
38010,7.38463
38013,30.22236
39004,7.38463
39006,30.22236
39007,-11.93608
39011,10.91951
39012,30.22236
39013,30.22236
39018,-11.93608
39023,30.22236
40001,-11.93608
40003,10.91951
40004,30.22236
40005,-11.93608
40006,30.22236
40008,10.91951
40009,-11.93608
40011,7.38463
42001,10.91951
42007,10.91951
42008,30.22236
42010,7.38463
42011,30.22236
42012,-11.93608
42013,30.22236
42018,30.22236
42025,30.22236
44003,10.91951
44006,30.22236
44007,7.38463
44008,-11.93608
44013,7.38463
44019,7.38463
44027,7.38463
44028,7.38463
45001,10.91951
45002,-11.93608
45009,10.91951
45010,30.22236
45011,30.22236
45012,-11.93608
45016,7.38463
45019,30.22236
51002,30.22236
51006,30.22236
51009,7.38463
51011,10.91951
51022,10.91951
51027,7.38463
51030,30.22236
57001,7.38463
57003,30.22236
57004,10.91951
57005,10.91951
57006,7.38463
57007,-11.93608
57008,10.91951
57009,7.38463
57010,-11.93608
66001,-11.93608
66002,30.22236
66003,30.22236
66004,30.22236
66006,7.38463
66009,-11.93608
66010,30.22236
74003,10.91951
74007,7.38463
74008,-11.93608
74013,-11.93608
74015,30.22236
74016,30.22236
74019,7.38463
74026,7.38463
95002,7.38463
95003,-11.93608
95008,-11.93608
95020,7.38463
95025,10.91951
95028,30.22236
95030,-11.93608
95032,30.22236
98006,7.38463
98008,10.91951
98009,-11.93608
98010,10.91951
98011,10.91951
98017,30.22236
98018,30.22236
98026,30.22236
99002,7.38463
99003,7.38463
99004,7.38463
99007,7.38463
99009,-11.93608
99011,-11.93608
99012,7.38463
99013,30.22236
100001,10.91951
100003,30.22236
100006,-11.93608
100007,30.22236
100011,7.38463
100016,-11.93608
100017,30.22236
102002,-11.93608
102003,-11.93608
102005,-11.93608
102007,10.91951
102013,30.22236
102016,10.91951
102017,7.38463
102018,30.22236
103002,10.91951
103003,10.91951
103007,7.38463
103010,30.22236
103012,30.22236
103013,7.38463
103016,30.22236
103022,30.22236
109001,30.22236
109005,10.91951
109006,10.91951
109007,10.91951
109011,-11.93608
109014,10.91951
109018,10.91951
109025,-11.93608
111001,7.38463
111002,10.91951
111004,7.38463
111006,7.38463
111009,7.38463
111011,10.91951
111012,7.38463
111016,30.22236
112006,7.38463
112009,10.91951
112012,10.91951
112016,30.22236
112030,-11.93608
112031,30.22236
112037,7.38463
112040,-11.93608
114002,10.91951
114003,7.38463
114006,30.22236
114007,7.38463
114010,7.38463
114012,30.22236
114015,30.22236
114016,30.22236
117003,30.22236
117009,7.38463
117012,7.38463
117015,7.38463
117020,-11.93608
117026,-11.93608
117028,30.22236
117029,30.22236
121004,7.38463
121007,10.91951
121008,7.38463
121009,10.91951
121013,7.38463
121018,-11.93608
121021,-11.93608
122001,30.22236
122003,30.22236
122009,7.38463
122012,30.22236
122018,7.38463
122021,7.38463
122027,-11.93608
122031,30.22236
123001,30.22236
123005,-11.93608
123006,7.38463
123008,30.22236
123015,10.91951
123025,7.38463
123026,7.38463
123028,-11.93608
126001,10.91951
126003,30.22236
126006,30.22236
126008,10.91951
126009,-11.93608
126010,30.22236
126011,30.22236
126014,30.22236
127004,7.38463
127006,7.38463
127007,-11.93608
127008,30.22236
127012,30.22236
127018,7.38463
127020,7.38463
128001,30.22236
128003,30.22236
128007,30.22236
128008,30.22236
128010,30.22236
128012,30.22236
128013,30.22236
128017,10.91951
132009,7.38463
132014,10.91951
132018,-11.93608
132019,-11.93608
132025,30.22236
132026,30.22236
132029,30.22236
132030,30.22236
132031,7.38463
134004,7.38463
134005,30.22236
134015,7.38463
134020,7.38463
134021,7.38463
134029,7.38463
134039,7.38463
134042,7.38463
137002,30.22236
137003,30.22236
137004,7.38463
137006,30.22236
137014,30.22236
137017,7.38463
137021,-11.93608
137025,30.22236
148004,-11.93608
148005,30.22236
148009,30.22236
148011,-11.93608
148012,10.91951
148013,30.22236
148019,-11.93608
148034,7.38463
160001,7.38463
160003,7.38463
160005,7.38463
160008,30.22236
160017,10.91951
160018,10.91951
160021,7.38463
160027,-11.93608
161003,7.38463
161018,30.22236
161022,30.22236
161025,30.22236
161040,30.22236
161049,7.38463
161052,7.38463
161055,10.91951
165007,-11.93608
165010,30.22236
165013,-11.93608
165015,7.38463
165021,30.22236
165022,30.22236
165023,10.91951
165041,7.38463
167003,10.91951
167004,30.22236
167009,7.38463
167013,10.91951
167014,-11.93608
167015,30.22236
167020,7.38463
167021,7.38463
172001,10.91951
172008,30.22236
172012,7.38463
172017,7.38463
172018,-11.93608
172019,-11.93608
172022,30.22236
172031,7.38463
180001,10.91951
180002,10.91951
180003,7.38463
180004,7.38463
180006,30.22236
180007,-11.93608
180009,7.38463
180012,30.22236
182001,-11.93608
182005,10.91951
182006,7.38463
182008,10.91951
182025,10.91951
182028,10.91951
182030,30.22236
182047,7.38463
184003,7.38463
184019,30.22236
184021,10.91951
184024,10.91951
184025,-11.93608
184035,-11.93608
184040,-11.93608
184049,7.38463
201001,30.22236
201004,-11.93608
201005,10.91951
201006,30.22236
201008,30.22236
201009,30.22236
201011,30.22236
201012,30.22236
215002,30.22236
215005,30.22236
215006,30.22236
215008,10.91951
215015,30.22236
215017,-11.93608
215018,10.91951
215025,-11.93608
217001,7.38463
217003,7.38463
217006,-11.93608
217012,30.22236
217015,-11.93608
217016,30.22236
217019,30.22236
217023,30.22236
219012,30.22236
219022,10.91951
219024,10.91951
219033,30.22236
219038,30.22236
219046,30.22236
219048,30.22236
219054,7.38463
220002,30.22236
220010,30.22236
220013,-11.93608
220019,30.22236
220022,30.22236
220023,10.91951
220029,7.38463
220031,30.22236
227008,-11.93608
227013,-11.93608
227016,10.91951
227017,10.91951
227019,7.38463
227026,30.22236
227031,10.91951
227035,30.22236
229004,7.38463
229008,7.38463
229012,30.22236
229024,30.22236
229025,30.22236
229027,-11.93608
229031,-11.93608
229032,30.22236
231002,10.91951
231006,10.91951
231011,10.91951
231013,30.22236
231032,7.38463
231035,10.91951
231036,30.22236
231037,30.22236
232010,30.22236
232011,7.38463
232013,10.91951
232017,10.91951
232036,10.91951
232041,-11.93608
232049,7.38463
232057,30.22236
243001,7.38463
243002,30.22236
243003,30.22236
243008,30.22236
243011,7.38463
243015,7.38463
243016,-11.93608
243022,30.22236
249001,7.38463
249002,30.22236
249003,7.38463
249004,-11.93608
249005,30.22236
249007,30.22236
249008,30.22236
249009,30.22236
253002,-11.93608
253003,7.38463
253004,7.38463
253007,30.22236
253015,7.38463
253017,30.22236
253021,-11.93608
253028,30.22236
286005,30.22236
286007,10.91951
286015,7.38463
286026,30.22236
286028,30.22236
286029,30.22236
286034,30.22236
286041,7.38463
286044,30.22236
287001,10.91951
287005,30.22236
287006,30.22236
287013,-11.93608
287014,7.38463
287017,10.91951
287023,30.22236
287026,30.22236
294005,-11.93608
294011,7.38463
294013,30.22236
294018,7.38463
294019,10.91951
294022,7.38463
294048,30.22236
294051,7.38463
299014,10.91951
299016,-11.93608
299017,30.22236
299033,30.22236
299045,10.91951
299047,7.38463
299048,7.38463
299058,7.38463
500011,7.38463
500012,-11.93608
500016,7.38463
500018,30.22236
500019,10.91951
500022,7.38463
500023,7.38463
500024,7.38463
502003,30.22236
502004,10.91951
502006,30.22236
502011,30.22236
502012,-11.93608
502013,30.22236
502015,30.22236
502033,-11.93608
508002,10.91951
508004,30.22236
508007,7.38463
508008,-11.93608
508011,30.22236
508013,7.38463
508017,7.38463
508027,30.22236
510007,7.38463
510010,7.38463
510011,-11.93608
510012,30.22236
510023,30.22236
510025,30.22236
510026,30.22236
510029,30.22236
513001,7.38463
513003,-11.93608
513005,30.22236
513007,10.91951
513014,10.91951
513017,30.22236
513019,7.38463
513021,30.22236
516009,30.22236
516011,30.22236
516014,7.38463
516015,-11.93608
516018,7.38463
516020,7.38463
516023,30.22236
516026,10.91951
517005,-11.93608
517010,30.22236
517013,7.38463
517024,30.22236
517038,-11.93608
517041,-11.93608
517044,10.91951
517047,10.91951
519006,10.91951
519008,7.38463
519009,-11.93608
519013,7.38463
519022,30.22236
519027,30.22236
519035,7.38463
519038,7.38463
524002,30.22236
524004,-11.93608
524005,-11.93608
524008,7.38463
524010,-11.93608
524011,7.38463
524014,7.38463
524023,10.91951
526001,7.38463
526002,30.22236
526011,10.91951
526021,30.22236
526022,30.22236
526023,7.38463
526025,10.91951
526035,30.22236
529001,30.22236
529006,7.38463
529010,30.22236
529011,10.91951
529016,7.38463
529020,7.38463
529023,7.38463
529024,10.91951
531002,-11.93608
531005,30.22236
531013,10.91951
531020,7.38463
531026,-11.93608
531029,30.22236
531032,10.91951
532002,30.22236
532009,10.91951
532010,10.91951
532011,10.91951
532017,7.38463
532020,30.22236
532024,30.22236
537001,30.22236
537005,7.38463
537006,10.91951
537007,-11.93608
537009,30.22236
537012,30.22236
537019,10.91951
537026,7.38463
538002,-11.93608
538008,10.91951
538010,7.38463
538020,-11.93608
538022,30.22236
538023,-11.93608
538032,10.91951
538038,30.22236
550001,30.22236
550002,30.22236
550006,30.22236
550007,-11.93608
550011,7.38463
550013,30.22236
550014,30.22236
550015,-11.93608
552001,7.38463
552002,10.91951
552005,10.91951
552008,10.91951
552022,10.91951
552035,30.22236
552040,30.22236
552043,-11.93608
554008,30.22236
554010,-11.93608
554011,30.22236
554017,30.22236
554018,10.91951
554020,30.22236
554027,7.38463
554028,10.91951
557001,7.38463
557002,30.22236
557003,-11.93608
557005,30.22236
557006,10.91951
557010,30.22236
557011,30.22236
557014,10.91951
566005,30.22236
566006,10.91951
566009,-11.93608
566010,30.22236
566015,-11.93608
566021,30.22236
566023,10.91951
566031,10.91951
569001,7.38463
569002,-11.93608
569003,30.22236
569004,7.38463
569006,7.38463
569007,7.38463
569008,7.38463
569010,10.91951
570006,30.22236
570007,30.22236
570008,7.38463
570017,7.38463
570019,7.38463
570034,-11.93608
570041,-11.93608
603002,10.91951
603008,7.38463
603009,-11.93608
603012,30.22236
603013,30.22236
603015,30.22236
603020,30.22236
603022,10.91951
631022,30.22236
631024,7.38463
631029,30.22236
631032,-11.93608
631034,7.38463
631037,10.91951
631038,30.22236
631045,30.22236
633001,10.91951
633004,-11.93608
633005,7.38463
633007,7.38463
633009,-11.93608
633010,30.22236
633014,30.22236
633019,30.22236
634001,30.22236
634002,10.91951
634003,30.22236
634004,7.38463
634005,-11.93608
634010,-11.93608
634014,30.22236
634017,30.22236
659001,7.38463
659002,7.38463
659005,7.38463
659012,30.22236
659014,-11.93608
659021,30.22236
659022,7.38463
659026,7.38463
662001,-11.93608
662004,7.38463
662007,30.22236
662009,7.38463
662021,7.38463
662030,7.38463
662039,-11.93608
662040,-11.93608
702005,10.91951
702006,10.91951
702007,7.38463
702008,7.38463
702011,30.22236
702019,7.38463
702026,-11.93608
702035,7.38463
704002,30.22236
704008,30.22236
704009,7.38463
704013,7.38463
704014,10.91951
704015,10.91951
704016,7.38463
704021,7.38463
718001,10.91951
718002,10.91951
718003,10.91951
718005,10.91951
718006,10.91951
718007,10.91951
718010,30.22236
718011,30.22236
720004,-11.93608
720005,10.91951
720007,7.38463
720009,10.91951
720011,-11.93608
720014,30.22236
720025,30.22236
720029,30.22236
740002,30.22236
740003,7.38463
740006,-11.93608
740007,30.22236
740008,-11.93608
740010,7.38463
740011,30.22236
740016,10.91951
741001,30.22236
741002,10.91951
741004,30.22236
741007,-11.93608
741010,7.38463
741011,7.38463
741013,10.91951
742001,30.22236
742003,30.22236
742008,10.91951
742010,-11.93608
742011,30.22236
742014,7.38463
742015,-11.93608
742017,10.91951
743001,10.91951
743002,30.22236
743003,10.91951
743004,-11.93608
743005,10.91951
743006,-11.93608
743008,7.38463
743009,30.22236
744001,7.38463
744002,30.22236
744003,30.22236
744004,7.38463
744006,-11.93608
744007,7.38463
744008,30.22236
744009,30.22236
746001,30.22236
746002,30.22236
746003,-11.93608
746005,30.22236
746006,10.91951
746008,10.91951
746012,30.22236
746013,7.38463
747001,7.38463
747002,30.22236
747003,7.38463
747004,-11.93608
747005,7.38463
747008,10.91951
747012,-11.93608
747014,-11.93608
752003,10.91951
752011,30.22236
752012,10.91951
752015,7.38463
752017,-11.93608
752021,-11.93608
752024,-11.93608
752025,30.22236
753001,30.22236
753004,30.22236
753005,7.38463
753007,10.91951
753008,-11.93608
753012,-11.93608
753014,7.38463
753016,30.22236
756001,-11.93608
756002,-11.93608
756007,10.91951
756014,30.22236
756015,30.22236
756016,30.22236
756018,10.91951
756019,30.22236
764001,-11.93608
764003,30.22236
764006,7.38463
764016,30.22236
764023,-11.93608
764027,30.22236
764029,30.22236
764032,30.22236
767001,30.22236
767002,30.22236
767003,30.22236
767005,7.38463
767006,10.91951
767011,30.22236
767012,30.22236
768001,7.38463
768002,10.91951
768005,10.91951
768007,30.22236
768009,-11.93608
768015,30.22236
768018,10.91951
768022,7.38463
769001,30.22236
769002,-11.93608
769004,-11.93608
769005,-11.93608
769010,10.91951
769011,30.22236
769017,30.22236
769018,10.91951
770004,7.38463
770005,7.38463
770006,7.38463
770009,30.22236
770011,30.22236
770012,7.38463
770015,-11.93608
770023,7.38463
771001,30.22236
771003,30.22236
771006,30.22236
771007,-11.93608
771008,10.91951
771009,10.91951
771010,10.91951
771011,7.38463
773001,7.38463
773003,7.38463
773005,7.38463
773006,30.22236
773010,-11.93608
773016,-11.93608
773018,30.22236
773020,7.38463
774001,30.22236
774017,7.38463
774032,-11.93608
774036,30.22236
774038,30.22236
774040,7.38463
774047,10.91951
774048,7.38463
775003,30.22236
775004,-11.93608
775005,30.22236
775011,30.22236
775012,30.22236
775013,7.38463
775030,30.22236
775034,30.22236
776007,7.38463
776010,30.22236
776012,-11.93608
776018,-11.93608
776022,7.38463
776024,10.91951
776034,30.22236
776036,-11.93608
777001,30.22236
777005,30.22236
777006,-11.93608
777007,30.22236
777008,-11.93608
777016,-11.93608
777024,7.38463
777030,7.38463
778002,30.22236
778003,10.91951
778010,7.38463
778011,7.38463
778012,30.22236
778016,-11.93608
778038,30.22236
778043,30.22236
779001,7.38463
779003,7.38463
779004,7.38463
779005,-11.93608
779006,30.22236
779007,-11.93608
779008,30.22236
779011,10.91951
781002,-11.93608
781003,10.91951
781004,-11.93608
781005,-11.93608
781006,7.38463
781009,30.22236
781015,30.22236
781019,30.22236
782001,30.22236
782006,10.91951
782008,30.22236
782018,30.22236
782023,10.91951
782026,30.22236
782027,7.38463
782028,7.38463
783001,30.22236
783002,10.91951
783006,30.22236
783013,30.22236
783015,30.22236
783016,30.22236
783017,30.22236
783019,30.22236
784001,10.91951
784002,30.22236
784003,7.38463
784004,10.91951
784005,30.22236
784006,10.91951
784007,10.91951
784009,10.91951
787001,30.22236
787002,10.91951
787003,10.91951
787004,30.22236
787018,7.38463
787020,30.22236
787024,10.91951
787025,30.22236
789001,10.91951
789002,7.38463
789004,10.91951
