subject,WTP
3001,.3980393
3004,.3980393
3008,.3980393
3009,.3980393
3010,.3980393
3011,.3980393
3014,.3980393
3015,.3980393
4003,-1.025265
4006,-1.025265
4010,-1.025265
4011,-1.025265
4013,-1.025265
4016,-1.025265
4022,-1.025265
4024,-1.025265
11006,24.92506
11008,24.92506
11009,24.92506
11010,24.92506
11012,24.92506
11016,24.92506
11022,24.92506
11032,24.92506
11034,24.92506
12001,24.92506
12002,24.92506
12014,24.92506
12029,24.92506
12036,24.92506
12037,24.92506
12041,24.92506
12054,24.92506
13001,24.92506
13003,24.92506
13004,24.92506
13007,24.92506
13010,24.92506
13012,24.92506
13013,24.92506
13019,24.92506
15005,-1.025265
15012,-1.025265
15016,-1.025265
15023,-1.025265
15024,-1.025265
15026,-1.025265
15027,-1.025265
15030,-1.025265
23003,.3980393
23007,.3980393
23016,.3980393
23027,.3980393
23031,.3980393
23035,.3980393
23036,.3980393
23039,.3980393
27001,24.92506
27003,24.92506
27006,24.92506
27009,24.92506
27011,24.92506
27029,24.92506
27030,24.92506
27039,24.92506
31001,24.92506
31002,24.92506
31003,24.92506
31004,24.92506
31005,24.92506
31009,24.92506
31012,24.92506
31014,24.92506
36002,24.92506
36011,24.92506
36013,24.92506
36018,24.92506
36021,24.92506
36040,24.92506
36046,24.92506
36053,24.92506
38001,-1.025265
38002,-1.025265
38003,-1.025265
38005,-1.025265
38006,-1.025265
38007,-1.025265
38010,-1.025265
38013,-1.025265
39004,24.92506
39006,24.92506
39007,24.92506
39011,24.92506
39012,24.92506
39013,24.92506
39018,24.92506
39023,24.92506
40001,.3980393
40003,.3980393
40004,.3980393
40005,.3980393
40006,.3980393
40008,.3980393
40009,.3980393
40011,.3980393
42001,24.92506
42007,24.92506
42008,24.92506
42010,24.92506
42011,24.92506
42012,24.92506
42013,24.92506
42018,24.92506
42025,24.92506
44003,-1.025265
44006,-1.025265
44007,-1.025265
44008,-1.025265
44013,-1.025265
44019,-1.025265
44027,-1.025265
44028,-1.025265
45001,.9068087
45002,.9068087
45009,.9068087
45010,.9068087
45011,.9068087
45012,.9068087
45016,.9068087
45019,.9068087
51002,.9068087
51006,.9068087
51009,.9068087
51011,.9068087
51022,.9068087
51027,.9068087
51030,.9068087
57001,.3980393
57003,.3980393
57004,.3980393
57005,.3980393
57006,.3980393
57007,.3980393
57008,.3980393
57009,.3980393
57010,.3980393
66001,24.92506
66002,24.92506
66003,24.92506
66004,24.92506
66006,24.92506
66009,24.92506
66010,24.92506
74003,.9068087
74007,.9068087
74008,.9068087
74013,.9068087
74015,.9068087
74016,.9068087
74019,.9068087
74026,.9068087
95002,.9068087
95003,.9068087
95008,.9068087
95020,.9068087
95025,.9068087
95028,.9068087
95030,.9068087
95032,.9068087
98006,.9068087
98008,.9068087
98009,.9068087
98010,.9068087
98011,.9068087
98017,.9068087
98018,.9068087
98026,.9068087
99002,24.92506
99003,24.92506
99004,24.92506
99007,24.92506
99009,24.92506
99011,24.92506
99012,24.92506
99013,24.92506
100001,.9068087
100003,.9068087
100006,.9068087
100007,.9068087
100011,.9068087
100016,.9068087
100017,.9068087
102002,-1.025265
102003,-1.025265
102005,-1.025265
102007,-1.025265
102013,-1.025265
102016,-1.025265
102017,-1.025265
102018,-1.025265
103002,.9068087
103003,.9068087
103007,.9068087
103010,.9068087
103012,.9068087
103013,.9068087
103016,.9068087
103022,.9068087
109001,.3980393
109005,.3980393
109006,.3980393
109007,.3980393
109011,.3980393
109014,.3980393
109018,.3980393
109025,.3980393
111001,24.92506
111002,24.92506
111004,24.92506
111006,24.92506
111009,24.92506
111011,24.92506
111012,24.92506
111016,24.92506
112006,24.92506
112009,24.92506
112012,24.92506
112016,24.92506
112030,24.92506
112031,24.92506
112037,24.92506
112040,24.92506
114002,.3980393
114003,.3980393
114006,.3980393
114007,.3980393
114010,.3980393
114012,.3980393
114015,.3980393
114016,.3980393
117003,.9068087
117009,.9068087
117012,.9068087
117015,.9068087
117020,.9068087
117026,.9068087
117028,.9068087
117029,.9068087
121004,24.92506
121007,24.92506
121008,24.92506
121009,24.92506
121013,24.92506
121018,24.92506
121021,24.92506
122001,24.92506
122003,24.92506
122009,24.92506
122012,24.92506
122018,24.92506
122021,24.92506
122027,24.92506
122031,24.92506
123001,.3980393
123005,.3980393
123006,.3980393
123008,.3980393
123015,.3980393
123025,.3980393
123026,.3980393
123028,.3980393
126001,24.92506
126003,24.92506
126006,24.92506
126008,24.92506
126009,24.92506
126010,24.92506
126011,24.92506
126014,24.92506
127004,.9068087
127006,.9068087
127007,.9068087
127008,.9068087
127012,.9068087
127018,.9068087
127020,.9068087
128001,.9068087
128003,.9068087
128007,.9068087
128008,.9068087
128010,.9068087
128012,.9068087
128013,.9068087
128017,.9068087
132009,24.92506
132014,24.92506
132018,24.92506
132019,24.92506
132025,24.92506
132026,24.92506
132029,24.92506
132030,24.92506
132031,24.92506
134004,.9068087
134005,.9068087
134015,.9068087
134020,.9068087
134021,.9068087
134029,.9068087
134039,.9068087
134042,.9068087
137002,.9068087
137003,.9068087
137004,.9068087
137006,.9068087
137014,.9068087
137017,.9068087
137021,.9068087
137025,.9068087
148004,.3980393
148005,.3980393
148009,.3980393
148011,.3980393
148012,.3980393
148013,.3980393
148019,.3980393
148034,.3980393
160001,.3980393
160003,.3980393
160005,.3980393
160008,.3980393
160017,.3980393
160018,.3980393
160021,.3980393
160027,.3980393
161003,.9068087
161018,.9068087
161022,.9068087
161025,.9068087
161040,.9068087
161049,.9068087
161052,.9068087
161055,.9068087
165007,.3980393
165010,.3980393
165013,.3980393
165015,.3980393
165021,.3980393
165022,.3980393
165023,.3980393
165041,.3980393
167003,24.92506
167004,24.92506
167009,24.92506
167013,24.92506
167014,24.92506
167015,24.92506
167020,24.92506
167021,24.92506
172001,24.92506
172008,24.92506
172012,24.92506
172017,24.92506
172018,24.92506
172019,24.92506
172022,24.92506
172031,24.92506
180001,24.92506
180002,24.92506
180003,24.92506
180004,24.92506
180006,24.92506
180007,24.92506
180009,24.92506
180012,24.92506
182001,.9068087
182005,.9068087
182006,.9068087
182008,.9068087
182025,.9068087
182028,.9068087
182030,.9068087
182047,.9068087
184003,.9068087
184019,.9068087
184021,.9068087
184024,.9068087
184025,.9068087
184035,.9068087
184040,.9068087
184049,.9068087
201001,24.92506
201004,24.92506
201005,24.92506
201006,24.92506
201008,24.92506
201009,24.92506
201011,24.92506
201012,24.92506
215002,.9068087
215005,.9068087
215006,.9068087
215008,.9068087
215015,.9068087
215017,.9068087
215018,.9068087
215025,.9068087
217001,24.92506
217003,24.92506
217006,24.92506
217012,24.92506
217015,24.92506
217016,24.92506
217019,24.92506
217023,24.92506
219012,.9068087
219022,.9068087
219024,.9068087
219033,.9068087
219038,.9068087
219046,.9068087
219048,.9068087
219054,.9068087
220002,.9068087
220010,.9068087
220013,.9068087
220019,.9068087
220022,.9068087
220023,.9068087
220029,.9068087
220031,.9068087
227008,.9068087
227013,.9068087
227016,.9068087
227017,.9068087
227019,.9068087
227026,.9068087
227031,.9068087
227035,.9068087
229004,24.92506
229008,24.92506
229012,24.92506
229024,24.92506
229025,24.92506
229027,24.92506
229031,24.92506
229032,24.92506
231002,.9068087
231006,.9068087
231011,.9068087
231013,.9068087
231032,.9068087
