subject,WTP
3001,6.003261
3004,6.003261
3008,6.003261
3009,6.003261
3010,6.003261
3011,6.003261
3014,6.003261
3015,6.003261
4003,113.7412
4006,113.7412
4010,113.7412
4011,113.7412
4013,113.7412
4016,113.7412
4022,113.7412
4024,113.7412
11006,39.75276
11008,39.75276
11009,39.75276
11010,39.75276
11012,39.75276
11016,39.75276
11022,39.75276
11032,39.75276
11034,39.75276
12001,41.79832
12002,41.79832
12014,41.79832
12029,41.79832
12036,41.79832
12037,41.79832
12041,41.79832
12054,41.79832
13001,39.75276
13003,39.75276
13004,39.75276
13007,39.75276
13010,39.75276
13012,39.75276
13013,39.75276
13019,39.75276
15005,-34.78817
15012,-34.78817
15016,-34.78817
15023,-34.78817
15024,-34.78817
15026,-34.78817
15027,-34.78817
15030,-34.78817
23003,6.003261
23007,6.003261
23016,6.003261
23027,6.003261
23031,6.003261
23035,6.003261
23036,6.003261
23039,6.003261
27001,-31.69131
27003,-31.69131
27006,-31.69131
27009,-31.69131
27011,-31.69131
27029,-31.69131
27030,-31.69131
27039,-31.69131
31001,-31.69131
31002,-31.69131
31003,-31.69131
31004,-31.69131
31005,-31.69131
31009,-31.69131
31012,-31.69131
31014,-31.69131
36002,39.75276
36011,39.75276
36013,39.75276
36018,39.75276
36021,39.75276
36040,39.75276
36046,39.75276
36053,39.75276
38001,-34.78817
38002,-34.78817
38003,-34.78817
38005,-34.78817
38006,-34.78817
38007,-34.78817
38010,-34.78817
38013,-34.78817
39004,41.79832
39006,41.79832
39007,41.79832
39011,41.79832
39012,41.79832
39013,41.79832
39018,41.79832
39023,41.79832
40001,6.003261
40003,6.003261
40004,6.003261
40005,6.003261
40006,6.003261
40008,6.003261
40009,6.003261
40011,6.003261
42001,41.79832
42007,41.79832
42008,41.79832
42010,41.79832
42011,41.79832
42012,41.79832
42013,41.79832
42018,41.79832
42025,41.79832
44003,-34.78817
44006,-34.78817
44007,-34.78817
44008,-34.78817
44013,-34.78817
44019,-34.78817
44027,-34.78817
44028,-34.78817
45001,19.90286
45002,19.90286
45009,19.90286
45010,19.90286
45011,19.90286
45012,19.90286
45016,19.90286
45019,19.90286
51002,19.90286
51006,19.90286
51009,19.90286
51011,19.90286
51022,19.90286
51027,19.90286
51030,19.90286
57001,-10.26786
57003,-10.26786
57004,-10.26786
57005,-10.26786
57006,-10.26786
57007,-10.26786
57008,-10.26786
57009,-10.26786
57010,-10.26786
66001,41.79832
66002,41.79832
66003,41.79832
66004,41.79832
66006,41.79832
66009,41.79832
66010,41.79832
74003,19.90286
74007,19.90286
74008,19.90286
74013,19.90286
74015,19.90286
74016,19.90286
74019,19.90286
74026,19.90286
95002,19.90286
95003,19.90286
95008,19.90286
95020,19.90286
95025,19.90286
95028,19.90286
95030,19.90286
95032,19.90286
98006,19.90286
98008,19.90286
98009,19.90286
98010,19.90286
98011,19.90286
98017,19.90286
98018,19.90286
98026,19.90286
99002,41.79832
99003,41.79832
99004,41.79832
99007,41.79832
99009,41.79832
99011,41.79832
99012,41.79832
99013,41.79832
100001,19.90286
100003,19.90286
100006,19.90286
100007,19.90286
100011,19.90286
100016,19.90286
100017,19.90286
102002,-34.78817
102003,-34.78817
102005,-34.78817
102007,-34.78817
102013,-34.78817
102016,-34.78817
102017,-34.78817
102018,-34.78817
103002,19.90286
103003,19.90286
103007,19.90286
103010,19.90286
103012,19.90286
103013,19.90286
103016,19.90286
103022,19.90286
109001,6.003261
109005,6.003261
109006,6.003261
109007,6.003261
109011,6.003261
109014,6.003261
109018,6.003261
109025,6.003261
111001,41.79832
111002,41.79832
111004,41.79832
111006,41.79832
111009,41.79832
111011,41.79832
111012,41.79832
111016,41.79832
112006,39.75276
112009,39.75276
112012,39.75276
112016,39.75276
112030,39.75276
112031,39.75276
112037,39.75276
112040,39.75276
114002,6.003261
114003,6.003261
114006,6.003261
114007,6.003261
114010,6.003261
114012,6.003261
114015,6.003261
114016,6.003261
117003,19.90286
117009,19.90286
117012,19.90286
117015,19.90286
117020,19.90286
117026,19.90286
117028,19.90286
117029,19.90286
121004,39.75276
121007,39.75276
121008,39.75276
121009,39.75276
121013,39.75276
121018,39.75276
121021,39.75276
122001,41.79832
122003,41.79832
122009,41.79832
122012,41.79832
122018,41.79832
122021,41.79832
122027,41.79832
122031,41.79832
123001,6.003261
123005,6.003261
123006,6.003261
123008,6.003261
123015,6.003261
123025,6.003261
123026,6.003261
123028,6.003261
126001,41.79832
126003,41.79832
126006,41.79832
126008,41.79832
126009,41.79832
126010,41.79832
126011,41.79832
126014,41.79832
127004,19.90286
127006,19.90286
127007,19.90286
127008,19.90286
127012,19.90286
127018,19.90286
127020,19.90286
128001,19.90286
128003,19.90286
128007,19.90286
128008,19.90286
128010,19.90286
128012,19.90286
128013,19.90286
128017,19.90286
132009,41.79832
132014,41.79832
132018,41.79832
132019,41.79832
132025,41.79832
132026,41.79832
132029,41.79832
132030,41.79832
132031,41.79832
134004,19.90286
134005,19.90286
134015,19.90286
134020,19.90286
134021,19.90286
134029,19.90286
134039,19.90286
134042,19.90286
137002,19.90286
137003,19.90286
137004,19.90286
137006,19.90286
137014,19.90286
137017,19.90286
137021,19.90286
137025,19.90286
148004,6.003261
148005,6.003261
148009,6.003261
148011,6.003261
148012,6.003261
148013,6.003261
148019,6.003261
148034,6.003261
160001,6.003261
160003,6.003261
160005,6.003261
160008,6.003261
160017,6.003261
160018,6.003261
160021,6.003261
160027,6.003261
161003,19.90286
161018,19.90286
161022,19.90286
161025,19.90286
161040,19.90286
161049,19.90286
161052,19.90286
161055,19.90286
165007,6.003261
165010,6.003261
165013,6.003261
165015,6.003261
165021,6.003261
165022,6.003261
165023,6.003261
165041,6.003261
167003,-86.68451
167004,-86.68451
167009,-86.68451
167013,-86.68451
167014,-86.68451
167015,-86.68451
167020,-86.68451
167021,-86.68451
172001,41.79832
172008,41.79832
172012,41.79832
172017,41.79832
172018,41.79832
172019,41.79832
172022,41.79832
172031,41.79832
180001,41.79832
180002,41.79832
180003,41.79832
180004,41.79832
180006,41.79832
180007,41.79832
180009,41.79832
180012,41.79832
182001,19.90286
182005,19.90286
182006,19.90286
182008,19.90286
182025,19.90286
