subject,WTP
3001,.817817
3004,121.5345
3008,8.412991
3009,35.69665
3010,-21.15252
3011,15.56036
3014,-21.15252
3015,-19.71647
4003,35.69665
4006,8.412991
4010,35.69665
4011,-21.15252
4013,8.412991
4016,17.35545
4022,8.412991
4024,-4.98753
11006,-21.15252
11008,-4.98753
11009,15.56036
11010,35.69665
11012,8.412991
11016,-7.871098
11022,-4.98753
11032,-21.15252
11034,-7.871098
12001,-4.98753
12002,35.69665
12014,-19.71647
12029,-4.98753
12036,35.69665
12037,121.5345
12041,35.69665
12054,.817817
13001,8.412991
13003,-4.98753
13004,121.5345
13007,.817817
13010,-21.15252
13012,35.69665
13013,-21.15252
13019,121.5345
15005,8.412991
15012,-21.15252
15016,-19.71647
15023,1.931044
15024,-7.871098
15026,-19.71647
15027,8.412991
15030,121.5345
23003,-19.71647
23007,35.69665
23016,.817817
23027,1.931044
23031,35.69665
23035,1.931044
23036,8.412991
23039,-19.71647
27001,-4.98753
27003,121.5345
27006,8.412991
27009,8.412991
27011,35.69665
27029,8.412991
27030,-21.15252
27039,17.35545
31001,35.69665
31002,121.5345
31003,8.412991
31004,17.35545
31005,-4.98753
31009,17.35545
31012,17.35545
31014,-19.71647
36002,1.931044
36011,-4.98753
36013,-4.98753
36018,-21.15252
36021,121.5345
36040,121.5345
36046,121.5345
36053,-7.871098
38001,8.412991
38002,15.56036
38003,35.69665
38005,121.5345
38006,-19.71647
38007,-7.871098
38010,8.412991
38013,35.69665
39004,8.412991
39006,-4.98753
39007,-21.15252
39011,121.5345
39012,35.69665
39013,35.69665
39018,-7.871098
39023,26.62151
40001,-7.871098
40003,121.5345
40004,35.69665
40005,-7.871098
40006,35.69665
40008,121.5345
40009,-21.15252
40011,8.412991
42001,17.35545
42007,17.35545
42008,35.69665
42010,8.412991
42011,-4.98753
42012,-21.15252
42013,35.69665
42018,35.69665
42025,-4.98753
44003,121.5345
44006,.817817
44007,8.412991
44008,-21.15252
44013,8.412991
44019,-19.71647
44027,8.412991
44028,8.412991
45001,121.5345
45002,51.80153
45009,121.5345
45010,35.69665
45011,35.69665
45012,-21.15252
45016,8.412991
45019,-4.98753
51002,1.931044
51006,1.931044
51009,-19.71647
51011,121.5345
51022,121.5345
51027,8.412991
51030,35.69665
57001,8.412991
57003,35.69665
57004,25.50327
57005,121.5345
57006,8.412991
57007,-21.15252
57008,121.5345
57009,8.412991
57010,-21.15252
66001,-7.871098
66002,35.69665
66003,35.69665
66004,15.56036
66006,-19.71647
66009,-21.15252
66010,.817817
74003,121.5345
74007,8.412991
74008,-7.871098
74013,-21.15252
74015,-4.98753
74016,.817817
74019,8.412991
74026,-19.71647
95002,-19.71647
95003,51.80153
95008,51.80153
95020,8.412991
95025,17.35545
95028,35.69665
95030,-7.871098
95032,35.69665
98006,-19.71647
98008,121.5345
98009,-21.15252
98010,121.5345
98011,121.5345
98017,-4.98753
98018,.817817
98026,26.62151
99002,8.412991
99003,8.412991
99004,-19.71647
99007,8.412991
99009,-21.15252
99011,-21.15252
99012,8.412991
99013,-4.98753
100001,121.5345
100003,1.931044
100006,51.80153
100007,35.69665
100011,8.412991
100016,-21.15252
100017,35.69665
102002,-21.15252
102003,-21.15252
102005,51.80153
102007,121.5345
102013,35.69665
102016,121.5345
102017,8.412991
102018,35.69665
103002,121.5345
103003,121.5345
103007,8.412991
103010,35.69665
103012,1.931044
