subject,WTP
3001,1.909876
3004,6.252527
3008,-1.839719
3009,-1.839719
3010,-1.260976
3011,-1.260976
3014,1.909876
3015,1.909876
4003,1.909876
4006,6.252527
4010,1.909876
4011,6.252527
4013,-1.839719
4016,1.909876
4022,-1.260976
4024,-1.839719
11006,1.909876
11008,-1.839719
11009,6.252527
11010,-1.260976
11012,-1.839719
11016,-1.839719
11022,-1.839719
11032,6.252527
11034,6.252527
12001,-1.839719
12002,-1.260976
12014,-1.839719
12029,1.909876
12036,-1.260976
12037,6.252527
12041,-1.260976
12054,6.252527
13001,1.909876
13003,-1.839719
13004,-1.260976
13007,-1.260976
13010,6.252527
13012,6.252527
13013,6.252527
13019,6.252527
15005,1.909876
15012,-1.260976
15016,6.252527
15023,6.252527
15024,6.252527
15026,6.252527
15027,-1.839719
15030,1.909876
23003,6.252527
23007,-1.260976
23016,6.252527
23027,6.252527
23031,1.909876
23035,6.252527
23036,1.909876
23039,-1.260976
27001,-1.839719
27003,-1.260976
27006,6.252527
27009,1.909876
27011,-1.839719
27029,6.252527
27030,6.252527
27039,-1.260976
31001,6.252527
31002,6.252527
31003,6.252527
31004,-1.260976
31005,-1.839719
31009,-1.260976
31012,-1.260976
31014,1.909876
36002,-1.260976
36011,1.909876
36013,-1.839719
36018,-1.260976
36021,6.252527
36040,6.252527
36046,-1.260976
36053,6.252527
38001,-1.839719
38002,1.909876
38003,6.252527
38005,6.252527
38006,1.909876
38007,1.909876
38010,-1.839719
38013,-1.260976
39004,-1.260976
39006,-1.839719
39007,-1.260976
39011,6.252527
39012,-1.839719
39013,6.252527
39018,-1.260976
39023,6.252527
40001,1.909876
40003,1.909876
40004,6.252527
40005,-1.260976
40006,1.909876
40008,1.909876
40009,-1.260976
40011,-1.839719
42001,1.909876
42007,1.909876
42008,6.252527
42010,1.909876
42011,-1.839719
42012,6.252527
42013,1.909876
42018,-1.260976
42025,-1.839719
44003,6.252527
44006,6.252527
44007,6.252527
44008,-1.260976
44013,6.252527
44019,1.909876
44027,1.909876
44028,6.252527
45001,6.252527
45002,1.909876
45009,1.909876
45010,1.909876
45011,1.909876
45012,-1.260976
45016,-1.260976
45019,-1.839719
51002,6.252527
51006,6.252527
51009,1.909876
51011,1.909876
51022,-1.260976
51027,-1.260976
51030,1.909876
57001,6.252527
57003,6.252527
57004,-1.839719
57005,6.252527
57006,-1.839719
57007,-1.839719
57008,6.252527
57009,6.252527
57010,1.909876
66001,1.909876
66002,-1.260976
66003,-1.839719
66004,-1.260976
66006,-1.260976
66009,6.252527
66010,6.252527
74003,1.909876
74007,-1.839719
74008,1.909876
74013,-1.260976
74015,-1.839719
74016,6.252527
74019,-1.839719
74026,6.252527
95002,1.909876
95003,6.252527
95008,6.252527
95020,-1.839719
95025,6.252527
95028,6.252527
95030,1.909876
95032,6.252527
98006,6.252527
98008,6.252527
98009,6.252527
98010,6.252527
98011,-1.260976
98017,-1.839719
98018,-1.839719
98026,-1.260976
99002,1.909876
99003,6.252527
99004,1.909876
99007,-1.260976
99009,-1.260976
99011,6.252527
99012,1.909876
99013,-1.839719
100001,1.909876
100003,6.252527
100006,6.252527
100007,6.252527
100011,1.909876
100016,6.252527
100017,6.252527
102002,-1.260976
102003,6.252527
102005,6.252527
102007,-1.260976
102013,6.252527
102016,1.909876
102017,1.909876
102018,-1.260976
103002,1.909876
103003,6.252527
103007,-1.839719
103010,1.909876
103012,-1.260976
103013,1.909876
103016,-1.839719
103022,6.252527
109001,1.909876
109005,-1.260976
109006,-1.260976
109007,-1.260976
109011,1.909876
109014,1.909876
109018,1.909876
109025,1.909876
111001,6.252527
111002,-1.260976
111004,-1.260976
111006,-1.260976
111009,-1.260976
111011,-1.260976
111012,6.252527
111016,-1.839719
112006,6.252527
112009,-1.260976
112012,-1.260976
112016,-1.839719
112030,-1.260976
112031,-1.839719
112037,6.252527
112040,1.909876
114002,1.909876
114003,-1.839719
114006,6.252527
114007,-1.839719
114010,6.252527
114012,6.252527
114015,-1.260976
114016,6.252527
117003,-1.839719
117009,-1.839719
117012,1.909876
117015,1.909876
117020,1.909876
117026,-1.839719
117028,6.252527
117029,6.252527
121004,6.252527
121007,1.909876
121008,6.252527
121009,-1.839719
121013,6.252527
121018,6.252527
121021,-1.260976
122001,6.252527
122003,-1.260976
122009,6.252527
122012,-1.839719
122018,6.252527
122021,-1.260976
122027,-1.839719
122031,-1.260976
123001,-1.260976
123005,1.909876
123006,1.909876
123008,6.252527
123015,1.909876
123025,6.252527
123026,1.909876
123028,6.252527
126001,6.252527
126003,-1.260976
126006,-1.260976
126008,1.909876
126009,1.909876
126010,6.252527
126011,-1.839719
126014,-1.260976
127004,-1.839719
127006,1.909876
127007,1.909876
127008,6.252527
127012,1.909876
127018,-1.839719
127020,-1.839719
128001,1.909876
128003,6.252527
128007,-1.839719
128008,-1.839719
128010,1.909876
128012,6.252527
128013,-1.260976
128017,6.252527
132009,-1.260976
132014,6.252527
132018,-1.260976
132019,-1.839719
132025,6.252527
132026,-1.839719
132029,6.252527
132030,-1.839719
132031,-1.839719
134004,-1.260976
134005,-1.260976
134015,-1.839719
134020,6.252527
134021,6.252527
134029,1.909876
134039,-1.839719
134042,6.252527
137002,1.909876
137003,-1.839719
137004,6.252527
137006,6.252527
137014,-1.839719
137017,1.909876
137021,6.252527
137025,6.252527
148004,-1.260976
148005,1.909876
148009,-1.260976
148011,1.909876
148012,-1.260976
148013,1.909876
148019,1.909876
148034,-1.839719
160001,6.252527
160003,6.252527
160005,6.252527
160008,6.252527
160017,6.252527
160018,1.909876
160021,-1.839719
160027,-1.260976
161003,1.909876
161018,1.909876
161022,1.909876
161025,-1.260976
161040,-1.260976
161049,-1.260976
161052,-1.260976
161055,-1.260976
165007,-1.260976
165010,-1.260976
165013,1.909876
165015,-1.260976
165021,1.909876
165022,6.252527
165023,-1.260976
165041,1.909876
167003,-1.260976
167004,6.252527
167009,-1.839719
167013,6.252527
167014,-1.260976
167015,1.909876
167020,-1.839719
167021,1.909876
172001,-1.260976
172008,-1.839719
172012,-1.260976
172017,1.909876
172018,6.252527
172019,-1.839719
172022,1.909876
172031,-1.260976
180001,-1.839719
180002,-1.260976
180003,1.909876
180004,-1.260976
180006,-1.839719
180007,6.252527
180009,-1.839719
180012,6.252527
182001,1.909876
182005,-1.839719
182006,6.252527
182008,6.252527
182025,1.909876
182028,6.252527
182030,1.909876
182047,1.909876
184003,-1.260976
184019,-1.260976
184021,-1.260976
184024,6.252527
184025,-1.260976
184035,6.252527
184040,6.252527
184049,-1.260976
201001,-1.839719
201004,-1.260976
201005,6.252527
201006,1.909876
201008,6.252527
201009,-1.260976
201011,1.909876
201012,-1.260976
215002,-1.260976
215005,1.909876
215006,1.909876
