subject,WTP
3001,-1.357936
3004,-1.357936
3008,-1.357936
3009,-1.357936
3010,-1.357936
3011,-1.357936
3014,-1.357936
3015,-1.357936
4003,-1.498825
4006,-1.498825
4010,-1.498825
4011,-1.498825
4013,-1.498825
4016,-1.498825
4022,-1.498825
4024,-1.498825
11006,-22.66105
11008,-22.66105
11009,-22.66105
11010,-22.66105
11012,-22.66105
11016,-22.66105
11022,-22.66105
11032,-22.66105
11034,-22.66105
12001,-8.687782
12002,-8.687782
12014,-8.687782
12029,-8.687782
12036,-8.687782
12037,-8.687782
12041,-8.687782
12054,-8.687782
13001,-22.66105
13003,-22.66105
13004,-22.66105
13007,-22.66105
13010,-22.66105
13012,-22.66105
13013,-22.66105
13019,-22.66105
15005,-2.957387
15012,-2.957387
15016,-2.957387
15023,-2.957387
15024,-2.957387
15026,-2.957387
15027,-2.957387
15030,-2.957387
23003,-1.357936
23007,-1.357936
23016,-1.357936
23027,-1.357936
23031,-1.357936
23035,-1.357936
23036,-1.357936
23039,-1.357936
27001,-4.235443
27003,-4.235443
27006,-4.235443
27009,-4.235443
27011,-4.235443
27029,-4.235443
27030,-4.235443
27039,-4.235443
31001,-4.235443
31002,-4.235443
31003,-4.235443
31004,-4.235443
31005,-4.235443
31009,-4.235443
31012,-4.235443
31014,-4.235443
36002,-22.66105
36011,-22.66105
36013,-22.66105
36018,-22.66105
36021,-22.66105
36040,-22.66105
36046,-22.66105
36053,-22.66105
38001,-2.957387
38002,-2.957387
38003,-2.957387
38005,-2.957387
38006,-2.957387
38007,-2.957387
38010,-2.957387
38013,-2.957387
39004,-8.687782
39006,-8.687782
39007,-8.687782
39011,-8.687782
39012,-8.687782
39013,-8.687782
39018,-8.687782
39023,-8.687782
40001,-1.357936
40003,-1.357936
40004,-1.357936
40005,-1.357936
40006,-1.357936
40008,-1.357936
40009,-1.357936
40011,-1.357936
42001,-8.687782
42007,-8.687782
42008,-8.687782
42010,-8.687782
42011,-8.687782
42012,-8.687782
42013,-8.687782
42018,-8.687782
42025,-8.687782
44003,-2.957387
44006,-2.957387
44007,-2.957387
44008,-2.957387
44013,-2.957387
44019,-2.957387
44027,-2.957387
44028,-2.957387
45001,30.71828
45002,30.71828
45009,30.71828
45010,30.71828
45011,30.71828
45012,30.71828
45016,30.71828
45019,30.71828
51002,30.71828
51006,30.71828
51009,30.71828
51011,30.71828
51022,30.71828
51027,30.71828
51030,30.71828
57001,-11.11632
57003,-11.11632
57004,-11.11632
57005,-11.11632
57006,-11.11632
57007,-11.11632
57008,-11.11632
57009,-11.11632
57010,-11.11632
66001,-8.687782
66002,-8.687782
66003,-8.687782
66004,-8.687782
66006,-8.687782
66009,-8.687782
66010,-8.687782
74003,30.71828
74007,30.71828
74008,30.71828
74013,30.71828
74015,30.71828
74016,30.71828
74019,30.71828
74026,30.71828
95002,30.71828
95003,30.71828
95008,30.71828
95020,30.71828
95025,30.71828
95028,30.71828
95030,30.71828
95032,30.71828
98006,30.71828
98008,30.71828
98009,30.71828
98010,30.71828
98011,30.71828
98017,30.71828
98018,30.71828
98026,30.71828
99002,-8.687782
99003,-8.687782
99004,-8.687782
99007,-8.687782
99009,-8.687782
99011,-8.687782
99012,-8.687782
99013,-8.687782
100001,30.71828
100003,30.71828
100006,30.71828
100007,30.71828
100011,30.71828
100016,30.71828
100017,30.71828
102002,-2.957387
102003,-2.957387
102005,-2.957387
102007,-2.957387
102013,-2.957387
102016,-2.957387
102017,-2.957387
102018,-2.957387
103002,30.71828
103003,30.71828
103007,30.71828
103010,30.71828
103012,30.71828
103013,30.71828
103016,30.71828
103022,30.71828
109001,-1.357936
109005,-1.357936
109006,-1.357936
109007,-1.357936
109011,-1.357936
109014,-1.357936
109018,-1.357936
109025,-1.357936
111001,-8.687782
111002,-8.687782
111004,-8.687782
111006,-8.687782
111009,-8.687782
111011,-8.687782
111012,-8.687782
111016,-8.687782
112006,-22.66105
112009,-22.66105
112012,-22.66105
112016,-22.66105
112030,-22.66105
112031,-22.66105
112037,-22.66105
112040,-22.66105
114002,-1.357936
114003,-1.357936
114006,-1.357936
114007,-1.357936
114010,-1.357936
114012,-1.357936
114015,-1.357936
114016,-1.357936
117003,30.71828
117009,30.71828
117012,30.71828
117015,30.71828
117020,30.71828
117026,30.71828
117028,30.71828
117029,30.71828
121004,-22.66105
121007,-22.66105
121008,-22.66105
121009,-22.66105
121013,-22.66105
121018,-22.66105
121021,-22.66105
122001,-8.687782
122003,-8.687782
122009,-8.687782
122012,-8.687782
