subject,WTP
3001,3.596594
3004,11.07561
3008,1.04814
3009,3.596594
3010,11.07561
3011,3.596594
3014,11.07561
3015,11.07561
4003,3.596594
4006,1.04814
4010,3.596594
4011,11.07561
4013,1.04814
4016,11.07561
4022,1.04814
4024,-2.461351
11006,11.07561
11008,-2.461351
11009,3.596594
11010,3.596594
11012,1.04814
11016,-2.461351
11022,-2.461351
11032,11.07561
11034,-2.461351
12001,-2.461351
12002,3.596594
12014,11.07561
12029,-2.461351
12036,3.596594
12037,11.07561
12041,3.596594
12054,3.596594
13001,1.04814
13003,-2.461351
13004,11.07561
13007,3.596594
13010,11.07561
13012,3.596594
13013,11.07561
13019,11.07561
15005,1.04814
15012,11.07561
15016,11.07561
15023,11.07561
15024,-2.461351
15026,11.07561
15027,1.04814
15030,11.07561
23003,11.07561
23007,3.596594
23016,3.596594
23027,11.07561
23031,3.596594
23035,11.07561
23036,1.04814
23039,11.07561
27001,-2.461351
27003,11.07561
27006,1.04814
27009,1.04814
27011,3.596594
27029,1.04814
27030,11.07561
27039,11.07561
31001,3.596594
31002,11.07561
31003,1.04814
31004,11.07561
31005,-2.461351
31009,11.07561
31012,11.07561
31014,11.07561
36002,11.07561
36011,-2.461351
36013,-2.461351
36018,11.07561
36021,11.07561
36040,11.07561
36046,11.07561
36053,-2.461351
38001,1.04814
38002,3.596594
38003,3.596594
38005,11.07561
38006,11.07561
38007,-2.461351
38010,1.04814
38013,3.596594
39004,1.04814
39006,-2.461351
39007,11.07561
39011,11.07561
39012,3.596594
39013,3.596594
39018,-2.461351
39023,-2.461351
40001,-2.461351
40003,11.07561
40004,3.596594
40005,-2.461351
40006,3.596594
40008,11.07561
40009,11.07561
40011,1.04814
42001,11.07561
42007,11.07561
42008,3.596594
42010,1.04814
42011,-2.461351
42012,11.07561
42013,3.596594
42018,3.596594
42025,-2.461351
44003,11.07561
44006,3.596594
44007,1.04814
44008,11.07561
44013,1.04814
44019,11.07561
44027,1.04814
44028,1.04814
45001,11.07561
45002,-2.461351
45009,11.07561
45010,3.596594
45011,3.596594
45012,11.07561
45016,1.04814
45019,-2.461351
51002,11.07561
51006,11.07561
51009,11.07561
51011,11.07561
51022,11.07561
51027,1.04814
51030,3.596594
57001,1.04814
57003,3.596594
57004,-2.461351
57005,11.07561
57006,1.04814
57007,11.07561
57008,11.07561
57009,1.04814
57010,11.07561
66001,-2.461351
66002,3.596594
66003,3.596594
66004,3.596594
66006,11.07561
66009,11.07561
66010,3.596594
74003,11.07561
74007,1.04814
74008,-2.461351
74013,11.07561
74015,-2.461351
74016,3.596594
74019,1.04814
74026,11.07561
95002,11.07561
95003,-2.461351
95008,-2.461351
95020,1.04814
95025,11.07561
95028,3.596594
95030,-2.461351
95032,3.596594
98006,11.07561
98008,11.07561
98009,11.07561
98010,11.07561
98011,11.07561
98017,-2.461351
98018,3.596594
98026,-2.461351
99002,1.04814
99003,1.04814
99004,11.07561
99007,1.04814
99009,11.07561
99011,11.07561
99012,1.04814
99013,-2.461351
100001,11.07561
100003,11.07561
100006,-2.461351
100007,3.596594
100011,1.04814
100016,11.07561
100017,3.596594
102002,11.07561
102003,11.07561
102005,-2.461351
102007,11.07561
102013,3.596594
102016,11.07561
102017,1.04814
102018,3.596594
103002,11.07561
103003,11.07561
103007,1.04814
103010,3.596594
103012,11.07561
103013,11.07561
103016,-2.461351
103022,3.596594
109001,3.596594
109005,11.07561
109006,11.07561
109007,11.07561
109011,11.07561
109014,11.07561
