subject,WTP
3001,15.43231
3004,15.43231
3008,15.43231
3009,15.43231
3010,15.43231
3011,15.43231
3014,15.43231
3015,15.43231
4003,-9.632931
4006,-9.632931
4010,-9.632931
4011,-9.632931
4013,-9.632931
4016,-9.632931
4022,-9.632931
4024,-9.632931
11006,-9.632931
11008,-9.632931
11009,-9.632931
11010,-9.632931
11012,-9.632931
11016,-9.632931
11022,-9.632931
11032,-9.632931
11034,-9.632931
12001,15.06602
12002,15.06602
12014,15.06602
12029,15.06602
12036,15.06602
12037,15.06602
12041,15.06602
12054,15.06602
13001,-9.632931
13003,-9.632931
13004,-9.632931
13007,-9.632931
13010,-9.632931
13012,-9.632931
13013,-9.632931
13019,-9.632931
15005,15.43231
15012,15.43231
15016,15.43231
15023,15.43231
15024,15.43231
15026,15.43231
15027,15.43231
15030,15.43231
23003,15.43231
23007,15.43231
23016,15.43231
23027,15.43231
23031,15.43231
23035,15.43231
23036,15.43231
23039,15.43231
27001,-9.632931
27003,-9.632931
27006,-9.632931
27009,-9.632931
27011,-9.632931
27029,-9.632931
27030,-9.632931
27039,-9.632931
31001,-9.632931
31002,-9.632931
31003,-9.632931
31004,-9.632931
31005,-9.632931
31009,-9.632931
31012,-9.632931
31014,-9.632931
36002,-9.632931
36011,-9.632931
36013,-9.632931
36018,-9.632931
36021,-9.632931
36040,-9.632931
36046,-9.632931
36053,-9.632931
38001,15.43231
38002,15.43231
38003,15.43231
38005,15.43231
38006,15.43231
38007,15.43231
38010,15.43231
38013,15.43231
39004,15.06602
39006,15.06602
39007,15.06602
39011,15.06602
39012,15.06602
39013,15.06602
39018,15.06602
39023,15.06602
40001,15.43231
40003,15.43231
40004,15.43231
40005,15.43231
40006,15.43231
40008,15.43231
40009,15.43231
40011,15.43231
42001,15.06602
42007,15.06602
42008,15.06602
42010,15.06602
42011,15.06602
42012,15.06602
42013,15.06602
42018,15.06602
42025,15.06602
44003,15.43231
44006,15.43231
44007,15.43231
44008,15.43231
44013,15.43231
44019,15.43231
44027,15.43231
44028,15.43231
45001,15.43231
45002,15.43231
45009,15.43231
45010,15.43231
45011,15.43231
45012,15.43231
45016,15.43231
45019,15.43231
51002,15.43231
51006,15.43231
51009,15.43231
51011,15.43231
51022,15.43231
51027,15.43231
51030,15.43231
57001,-9.632931
57003,-9.632931
57004,-9.632931
57005,-9.632931
57006,-9.632931
57007,-9.632931
57008,-9.632931
57009,-9.632931
57010,-9.632931
66001,15.06602
66002,15.06602
66003,15.06602
66004,15.06602
66006,15.06602
66009,15.06602
66010,15.06602
74003,15.43231
74007,15.43231
74008,15.43231
74013,15.43231
74015,15.43231
74016,15.43231
74019,15.43231
74026,15.43231
95002,15.43231
95003,15.43231
95008,15.43231
95020,15.43231
95025,15.43231
95028,15.43231
95030,15.43231
95032,15.43231
98006,15.43231
98008,15.43231
98009,15.43231
98010,15.43231
98011,15.43231
98017,15.43231
98018,15.43231
98026,15.43231
99002,15.06602
99003,15.06602
99004,15.06602
99007,15.06602
99009,15.06602
99011,15.06602
99012,15.06602
99013,15.06602
100001,15.43231
100003,15.43231
100006,15.43231
100007,15.43231
100011,15.43231
100016,15.43231
100017,15.43231
102002,15.43231
102003,15.43231
102005,15.43231
102007,15.43231
102013,15.43231
102016,15.43231
102017,15.43231
102018,15.43231
103002,15.43231
103003,15.43231
103007,15.43231
103010,15.43231
103012,15.43231
103013,15.43231
103016,15.43231
103022,15.43231
109001,15.43231
109005,15.43231
109006,15.43231
109007,15.43231
109011,15.43231
109014,15.43231
109018,15.43231
109025,15.43231
111001,15.06602
111002,15.06602
111004,15.06602
111006,15.06602
111009,15.06602
111011,15.06602
111012,15.06602
111016,15.06602
112006,-9.632931
112009,-9.632931
112012,-9.632931
112016,-9.632931
112030,-9.632931
112031,-9.632931
112037,-9.632931
112040,-9.632931
114002,15.43231
114003,15.43231
114006,15.43231
114007,15.43231
114010,15.43231
114012,15.43231
114015,15.43231
114016,15.43231
117003,15.43231
117009,15.43231
117012,15.43231
117015,15.43231
117020,15.43231
117026,15.43231
117028,15.43231
117029,15.43231
121004,-9.632931
121007,-9.632931
121008,-9.632931
121009,-9.632931
121013,-9.632931
121018,-9.632931
121021,-9.632931
122001,15.06602
122003,15.06602
122009,15.06602
122012,15.06602
122018,15.06602
122021,15.06602
122027,15.06602
122031,15.06602
123001,15.43231
123005,15.43231
123006,15.43231
123008,15.43231
123015,15.43231
123025,15.43231
123026,15.43231
123028,15.43231
126001,15.06602
126003,15.06602
126006,15.06602
126008,15.06602
126009,15.06602
126010,15.06602
126011,15.06602
126014,15.06602
127004,15.43231
127006,15.43231
127007,15.43231
127008,15.43231
127012,15.43231
127018,15.43231
127020,15.43231
128001,15.43231
128003,15.43231
128007,15.43231
128008,15.43231
128010,15.43231
128012,15.43231
128013,15.43231
128017,15.43231
132009,15.06602
132014,15.06602
132018,15.06602
132019,15.06602
132025,15.06602
132026,15.06602
132029,15.06602
132030,15.06602
132031,15.06602
134004,15.43231
134005,15.43231
134015,15.43231
134020,15.43231
134021,15.43231
134029,15.43231
134039,15.43231
134042,15.43231
137002,15.43231
137003,15.43231
137004,15.43231
137006,15.43231
137014,15.43231
137017,15.43231
137021,15.43231
137025,15.43231
148004,15.43231
148005,15.43231
148009,15.43231
148011,15.43231
148012,15.43231
