subject,WTP
3001,12.9203
3004,12.9203
3008,12.9203
3009,12.9203
3010,12.9203
3011,12.9203
3014,12.9203
3015,12.9203
4003,12.9203
4006,12.9203
4010,12.9203
4011,12.9203
4013,12.9203
4016,12.9203
4022,12.9203
4024,12.9203
11006,12.9203
11008,12.9203
11009,12.9203
11010,12.9203
11012,12.9203
11016,12.9203
11022,12.9203
11032,12.9203
11034,12.9203
12001,-41.70153
12002,-41.70153
12014,-41.70153
12029,-41.70153
12036,-41.70153
12037,-41.70153
12041,-41.70153
12054,-41.70153
13001,12.9203
13003,12.9203
13004,12.9203
13007,12.9203
13010,12.9203
13012,12.9203
13013,12.9203
13019,12.9203
15005,-19.361
15012,-19.361
15016,-19.361
15023,-19.361
15024,-19.361
15026,-19.361
15027,-19.361
15030,-19.361
23003,12.9203
23007,12.9203
23016,12.9203
23027,12.9203
23031,12.9203
23035,12.9203
23036,12.9203
23039,12.9203
27001,-41.70153
27003,-41.70153
27006,-41.70153
27009,-41.70153
27011,-41.70153
27029,-41.70153
27030,-41.70153
27039,-41.70153
31001,-41.70153
31002,-41.70153
31003,-41.70153
31004,-41.70153
31005,-41.70153
31009,-41.70153
31012,-41.70153
31014,-41.70153
36002,12.9203
36011,12.9203
36013,12.9203
36018,12.9203
36021,12.9203
36040,12.9203
36046,12.9203
36053,12.9203
38001,-19.361
38002,-19.361
38003,-19.361
38005,-19.361
38006,-19.361
38007,-19.361
38010,-19.361
38013,-19.361
39004,-41.70153
39006,-41.70153
39007,-41.70153
39011,-41.70153
39012,-41.70153
39013,-41.70153
39018,-41.70153
39023,-41.70153
40001,12.9203
40003,12.9203
40004,12.9203
40005,12.9203
40006,12.9203
40008,12.9203
40009,12.9203
40011,12.9203
42001,-41.70153
42007,-41.70153
42008,-41.70153
42010,-41.70153
42011,-41.70153
42012,-41.70153
42013,-41.70153
42018,-41.70153
42025,-41.70153
44003,-19.361
44006,-19.361
44007,-19.361
44008,-19.361
44013,-19.361
44019,-19.361
44027,-19.361
44028,-19.361
45001,-19.361
45002,-19.361
45009,-19.361
45010,-19.361
45011,-19.361
45012,-19.361
45016,-19.361
45019,-19.361
51002,-19.361
51006,-19.361
51009,-19.361
51011,-19.361
51022,-19.361
51027,-19.361
51030,-19.361
57001,-41.70153
57003,-41.70153
57004,-41.70153
57005,-41.70153
57006,-41.70153
57007,-41.70153
57008,-41.70153
57009,-41.70153
57010,-41.70153
66001,-41.70153
66002,-41.70153
66003,-41.70153
66004,-41.70153
66006,-41.70153
66009,-41.70153
66010,-41.70153
74003,-19.361
74007,-19.361
74008,-19.361
74013,-19.361
74015,-19.361
74016,-19.361
74019,-19.361
74026,-19.361
95002,-19.361
