subject,WTP
3001,10.01678
3004,36.56512
3008,9.291467
3009,9.291467
3010,2.866367
3011,28.02251
3014,5.603097
3015,10.01678
4003,10.01678
4006,36.56512
4010,10.01678
4011,12.73674
4013,9.291467
4016,5.603097
4022,28.02251
4024,6.363263
11006,5.603097
11008,9.291467
11009,12.73674
11010,28.02251
11012,9.291467
11016,9.291467
11022,6.363263
11032,36.56512
11034,12.73674
12001,6.363263
12002,2.866367
12014,9.291467
12029,10.01678
12036,28.02251
12037,12.73674
12041,28.02251
12054,12.73674
13001,10.01678
13003,6.363263
13004,28.02251
13007,28.02251
13010,36.56512
13012,12.73674
13013,12.73674
13019,12.73674
15005,10.01678
15012,28.02251
15016,36.56512
15023,12.73674
15024,36.56512
15026,12.73674
15027,9.291467
15030,5.603097
23003,12.73674
23007,2.866367
23016,36.56512
23027,12.73674
23031,38.9891
23035,12.73674
23036,10.01678
23039,28.02251
27001,6.363263
27003,2.866367
27006,12.73674
27009,10.01678
27011,9.291467
27029,12.73674
27030,36.56512
27039,28.02251
31001,12.73674
31002,12.73674
31003,12.73674
31004,2.866367
31005,6.363263
31009,28.02251
31012,28.02251
31014,10.01678
36002,28.02251
36011,10.01678
36013,6.363263
36018,28.02251
36021,12.73674
36040,12.73674
36046,28.02251
36053,12.73674
38001,9.291467
38002,10.01678
38003,12.73674
38005,36.56512
38006,5.603097
38007,10.01678
38010,9.291467
38013,2.866367
39004,2.866367
39006,6.363263
39007,33.20751
39011,12.73674
39012,9.291467
39013,36.56512
39018,33.20751
39023,36.56512
40001,5.603097
40003,10.01678
40004,12.73674
40005,28.02251
40006,10.01678
40008,5.603097
40009,28.02251
40011,9.291467
42001,5.603097
42007,5.603097
42008,12.73674
42010,10.01678
42011,6.363263
42012,36.56512
42013,10.01678
42018,28.02251
42025,6.363263
44003,36.56512
44006,36.56512
44007,36.56512
44008,28.02251
44013,12.73674
44019,5.603097
44027,5.603097
44028,12.73674
45001,12.73674
45002,10.01678
45009,5.603097
45010,5.603097
45011,10.01678
45012,28.02251
45016,2.866367
45019,6.363263
51002,40.97183
51006,12.73674
51009,10.01678
51011,38.9891
51022,33.20751
51027,33.20751
51030,10.01678
57001,36.56512
57003,36.56512
57004,9.291467
57005,36.56512
57006,9.291467
57007,9.291467
57008,36.56512
57009,12.73674
57010,10.01678
66001,5.603097
66002,28.02251
66003,9.291467
66004,33.20751
66006,28.02251
66009,36.56512
66010,12.73674
74003,5.603097
74007,9.291467
74008,5.603097
74013,2.866367
74015,6.363263
74016,12.73674
74019,9.291467
74026,12.73674
95002,5.603097
95003,36.56512
95008,36.56512
95020,9.291467
95025,12.73674
95028,36.56512
95030,10.01678
95032,36.56512
98006,12.73674
98008,12.73674
98009,12.73674
98010,12.73674
98011,33.20751
98017,6.363263
98018,9.291467
98026,2.866367
99002,38.9891
99003,36.56512
99004,10.01678
99007,28.02251
99009,2.866367
99011,36.56512
99012,10.01678
99013,6.363263
100001,5.603097
100003,12.73674
100006,40.97183
100007,12.73674
100011,5.603097
100016,12.73674
100017,36.56512
102002,28.02251
102003,36.56512
102005,12.73674
102007,28.02251
102013,40.97183
102016,5.603097
102017,10.01678
102018,33.20751
103002,5.603097
103003,12.73674
103007,9.291467
103010,5.603097
103012,33.20751
103013,10.01678
103016,6.363263
103022,36.56512
109001,38.9891
109005,28.02251
109006,28.02251
109007,28.02251
109011,5.603097
109014,5.603097
109018,5.603097
109025,5.603097
111001,36.56512
111002,33.20751
111004,28.02251
111006,33.20751
111009,33.20751
111011,28.02251
111012,12.73674
111016,6.363263
112006,12.73674
112009,2.866367
112012,28.02251
112016,6.363263
112030,28.02251
112031,9.291467
112037,36.56512
112040,5.603097
114002,38.9891
114003,9.291467
114006,12.73674
114007,9.291467
114010,40.97183
114012,40.97183
114015,33.20751
114016,12.73674
117003,6.363263
117009,9.291467
117012,10.01678
117015,10.01678
117020,10.01678
117026,9.291467
117028,12.73674
117029,12.73674
121004,36.56512
121007,5.603097
121008,36.56512
121009,9.291467
121013,36.56512
121018,12.73674
121021,28.02251
122001,12.73674
122003,2.866367
122009,12.73674
122012,6.363263
122018,12.73674
122021,2.866367
122027,9.291467
122031,28.02251
123001,28.02251
123005,10.01678
123006,10.01678
123008,36.56512
123015,5.603097
123025,36.56512
123026,10.01678
123028,12.73674
126001,12.73674
126003,33.20751
126006,28.02251
126008,10.01678
126009,10.01678
126010,12.73674
126011,6.363263
126014,28.02251
127004,9.291467
127006,10.01678
127007,10.01678
127008,36.56512
127012,10.01678
127018,9.291467
127020,9.291467
128001,5.603097
128003,36.56512
128007,6.363263
128008,9.291467
128010,38.9891
128012,12.73674
128013,2.866367
128017,36.56512
132009,33.20751
132014,12.73674
132018,2.866367
132019,9.291467
132025,40.97183
132026,6.363263
132029,12.73674
132030,6.363263
132031,9.291467
134004,33.20751
134005,33.20751
134015,9.291467
134020,36.56512
134021,12.73674
134029,10.01678
134039,9.291467
134042,36.56512
137002,10.01678
137003,6.363263
137004,12.73674
137006,12.73674
137014,9.291467
137017,10.01678
137021,36.56512
137025,36.56512
148004,28.02251
148005,38.9891
148009,2.866367
148011,10.01678
148012,28.02251
148013,10.01678
148019,5.603097
148034,9.291467
160001,12.73674
160003,36.56512
160005,36.56512
160008,36.56512
160017,36.56512
160018,5.603097
160021,9.291467
160027,33.20751
161003,10.01678
161018,5.603097
161022,10.01678
161025,28.02251
161040,2.866367
161049,2.866367
161052,2.866367
161055,2.866367
165007,28.02251
165010,2.866367
165013,10.01678
165015,28.02251
165021,10.01678
165022,36.56512
165023,2.866367
165041,10.01678
167003,2.866367
167004,36.56512
167009,9.291467
167013,12.73674
167014,28.02251
167015,5.603097
167020,9.291467
167021,10.01678
172001,33.20751
172008,9.291467
172012,28.02251
172017,10.01678
172018,12.73674
172019,9.291467
172022,10.01678
172031,28.02251
180001,9.291467
180002,28.02251
180003,10.01678
180004,28.02251
180006,6.363263
180007,12.73674
180009,9.291467
180012,12.73674
182001,10.01678
182005,9.291467
182006,36.56512
182008,12.73674
182025,5.603097
182028,36.56512
182030,5.603097
182047,10.01678
184003,2.866367
184019,2.866367
184021,28.02251
184024,12.73674
184025,2.866367
184035,12.73674
184040,36.56512
184049,2.866367
201001,6.363263
201004,2.866367
201005,12.73674
201006,10.01678
201008,36.56512
201009,2.866367
201011,38.9891
201012,2.866367
215002,28.02251
215005,5.603097
215006,5.603097
215008,2.866367
215015,28.02251
215017,33.20751
215018,5.603097
215025,28.02251
217001,10.01678
217003,12.73674
217006,12.73674
217012,28.02251
217015,10.01678
217016,28.02251
217019,6.363263
217023,9.291467
219012,28.02251
219022,28.02251
219024,28.02251
219033,12.73674
219038,5.603097
219046,10.01678
219048,10.01678
219054,36.56512
220002,5.603097
220010,9.291467
220013,10.01678
220019,10.01678
220022,9.291467
220023,10.01678
220029,5.603097
220031,12.73674
227008,12.73674
227013,33.20751
227016,33.20751
227017,28.02251
227019,12.73674
227026,33.20751
227031,2.866367
227035,9.291467
229004,33.20751
229008,10.01678
229012,5.603097
229024,12.73674
229025,36.56512
229027,12.73674
229031,9.291467
229032,12.73674
231002,28.02251
231006,33.20751
231011,10.01678
231013,28.02251
231032,9.291467
231035,28.02251
231036,10.01678
231037,12.73674
232010,10.01678
232011,9.291467
232013,12.73674
232017,12.73674
232036,36.56512
232041,28.02251
232049,9.291467
232057,9.291467
243001,10.01678
243002,5.603097
243003,33.20751
243008,6.363263
243011,28.02251
243015,12.73674
243016,5.603097
243022,36.56512
249001,12.73674
249002,33.20751
249003,36.56512
249004,36.56512
249005,10.01678
249007,5.603097
249008,28.02251
249009,10.01678
253002,36.56512
253003,28.02251
253004,36.56512
253007,12.73674
253015,9.291467
253017,6.363263
253021,33.20751
253028,36.56512
286005,33.20751
286007,28.02251
286015,5.603097
286026,33.20751
286028,38.9891
286029,2.866367
286034,28.02251
286041,10.01678
286044,5.603097
287001,28.02251
287005,9.291467
287006,36.56512
287013,5.603097
287014,9.291467
287017,5.603097
287023,12.73674
287026,12.73674
294005,40.97183
294011,36.56512
294013,5.603097
294018,10.01678
294019,12.73674
294022,9.291467
294048,12.73674
294051,12.73674
299014,28.02251
299016,33.20751
299017,28.02251
299033,28.02251
299045,36.56512
299047,10.01678
299048,36.56512
299058,5.603097
500011,28.02251
500012,9.291467
500016,10.01678
500018,6.363263
500019,28.02251
500022,12.73674
500023,10.01678
500024,10.01678
502003,36.56512
502004,12.73674
502006,2.866367
502011,28.02251
502012,5.603097
502013,36.56512
502015,10.01678
502033,10.01678
508002,36.56512
508004,9.291467
508007,36.56512
508008,10.01678
508011,33.20751
508013,2.866367
508017,5.603097
508027,33.20751
510007,5.603097
510010,5.603097
510011,36.56512
