subject,WTP
3001,8.504468
3004,20.3102
3008,-46.27078
3009,-46.27078
3010,172.9868
3011,172.9868
3014,172.9868
3015,8.504468
4003,8.504468
4006,20.3102
4010,8.504468
4011,8.504468
4013,-46.27078
4016,172.9868
4022,172.9868
4024,20.3102
11006,172.9868
11008,-46.27078
11009,8.504468
11010,172.9868
11012,-46.27078
11016,-46.27078
11022,20.3102
11032,20.3102
11034,8.504468
12001,20.3102
12002,172.9868
12014,-46.27078
12029,8.504468
12036,172.9868
12037,8.504468
12041,172.9868
12054,8.504468
13001,8.504468
13003,20.3102
13004,172.9868
13007,172.9868
13010,20.3102
13012,8.504468
13013,8.504468
13019,8.504468
15005,8.504468
15012,172.9868
15016,20.3102
15023,8.504468
15024,20.3102
15026,8.504468
15027,-46.27078
15030,172.9868
23003,8.504468
23007,172.9868
23016,20.3102
23027,8.504468
23031,8.504468
23035,8.504468
23036,8.504468
23039,172.9868
27001,20.3102
27003,172.9868
27006,8.504468
27009,8.504468
27011,-46.27078
27029,8.504468
27030,20.3102
27039,172.9868
31001,8.504468
31002,8.504468
31003,8.504468
31004,172.9868
31005,20.3102
31009,172.9868
31012,172.9868
31014,8.504468
36002,172.9868
36011,8.504468
36013,20.3102
36018,172.9868
36021,8.504468
36040,8.504468
36046,172.9868
36053,8.504468
38001,-46.27078
38002,8.504468
38003,8.504468
38005,20.3102
38006,172.9868
38007,8.504468
38010,-46.27078
38013,172.9868
39004,172.9868
39006,20.3102
39007,20.3102
39011,8.504468
39012,-46.27078
39013,20.3102
39018,20.3102
39023,20.3102
40001,172.9868
40003,8.504468
40004,8.504468
40005,172.9868
40006,8.504468
40008,172.9868
40009,172.9868
40011,-46.27078
42001,172.9868
42007,172.9868
42008,8.504468
42010,8.504468
42011,20.3102
42012,20.3102
42013,8.504468
42018,172.9868
42025,20.3102
44003,20.3102
44006,20.3102
44007,20.3102
44008,172.9868
44013,8.504468
44019,172.9868
44027,172.9868
44028,8.504468
45001,8.504468
45002,8.504468
45009,172.9868
45010,172.9868
45011,8.504468
45012,172.9868
45016,172.9868
45019,20.3102
51002,172.9868
51006,8.504468
51009,8.504468
51011,8.504468
51022,20.3102
51027,20.3102
51030,8.504468
57001,20.3102
57003,20.3102
57004,-46.27078
57005,20.3102
57006,-46.27078
57007,-46.27078
57008,20.3102
57009,8.504468
57010,8.504468
66001,172.9868
66002,172.9868
66003,-46.27078
66004,20.3102
66006,172.9868
66009,20.3102
66010,8.504468
74003,172.9868
74007,-46.27078
74008,172.9868
74013,172.9868
74015,20.3102
74016,8.504468
74019,-46.27078
74026,8.504468
95002,172.9868
95003,20.3102
95008,20.3102
95020,-46.27078
95025,8.504468
95028,20.3102
95030,8.504468
95032,20.3102
98006,8.504468
98008,8.504468
98009,8.504468
98010,8.504468
98011,20.3102
98017,20.3102
98018,-46.27078
98026,172.9868
99002,8.504468
99003,20.3102
99004,8.504468
99007,172.9868
99009,172.9868
99011,20.3102
99012,8.504468
99013,20.3102
100001,172.9868
100003,8.504468
100006,172.9868
100007,8.504468
100011,172.9868
100016,8.504468
100017,20.3102
102002,172.9868
102003,20.3102
102005,8.504468
102007,172.9868
102013,172.9868
102016,172.9868
102017,8.504468
102018,20.3102
103002,172.9868
103003,8.504468
103007,-46.27078
103010,172.9868
103012,20.3102
103013,8.504468
103016,20.3102
103022,20.3102
109001,8.504468
109005,172.9868
109006,172.9868
109007,172.9868
109011,172.9868
109014,172.9868
109018,172.9868
109025,172.9868
111001,20.3102
111002,20.3102
111004,172.9868
111006,20.3102
111009,20.3102
111011,172.9868
111012,8.504468
111016,20.3102
112006,8.504468
112009,172.9868
112012,172.9868
112016,20.3102
112030,172.9868
112031,-46.27078
112037,20.3102
112040,172.9868
114002,8.504468
114003,-46.27078
114006,8.504468
114007,-46.27078
114010,172.9868
114012,172.9868
114015,20.3102
114016,8.504468
117003,20.3102
117009,-46.27078
117012,8.504468
117015,8.504468
117020,8.504468
117026,-46.27078
117028,8.504468
117029,8.504468
121004,20.3102
121007,172.9868
121008,20.3102
121009,-46.27078
121013,20.3102
121018,8.504468
121021,172.9868
122001,8.504468
122003,172.9868
122009,8.504468
122012,20.3102
122018,8.504468
122021,172.9868
122027,-46.27078
122031,172.9868
123001,172.9868
123005,8.504468
123006,8.504468
123008,20.3102
123015,172.9868
123025,20.3102
123026,8.504468
123028,8.504468
126001,8.504468
126003,20.3102
126006,172.9868
126008,8.504468
126009,8.504468
126010,8.504468
126011,20.3102
126014,172.9868
127004,-46.27078
127006,8.504468
127007,8.504468
127008,20.3102
127012,8.504468
127018,-46.27078
127020,-46.27078
128001,172.9868
128003,20.3102
128007,20.3102
128008,-46.27078
128010,8.504468
128012,8.504468
128013,172.9868
128017,20.3102
132009,20.3102
132014,8.504468
132018,172.9868
132019,-46.27078
132025,172.9868
132026,20.3102
132029,8.504468
132030,20.3102
132031,-46.27078
134004,20.3102
134005,20.3102
134015,-46.27078
134020,20.3102
134021,8.504468
134029,8.504468
134039,-46.27078
134042,20.3102
137002,8.504468
137003,20.3102
137004,8.504468
137006,8.504468
137014,-46.27078
137017,8.504468
137021,20.3102
137025,20.3102
148004,172.9868
148005,8.504468
148009,172.9868
148011,8.504468
148012,172.9868
148013,8.504468
148019,172.9868
148034,-46.27078
160001,8.504468
160003,20.3102
160005,20.3102
160008,20.3102
160017,20.3102
160018,172.9868
160021,-46.27078
160027,20.3102
161003,8.504468
161018,172.9868
161022,8.504468
161025,172.9868
161040,172.9868
161049,172.9868
161052,172.9868
161055,172.9868
165007,172.9868
165010,172.9868
165013,8.504468
165015,172.9868
165021,8.504468
165022,20.3102
165023,172.9868
165041,8.504468
167003,172.9868
167004,20.3102
167009,-46.27078
167013,8.504468
167014,172.9868
167015,172.9868
167020,-46.27078
167021,8.504468
172001,20.3102
172008,-46.27078
172012,172.9868
172017,8.504468
172018,8.504468
172019,-46.27078
172022,8.504468
172031,172.9868
180001,-46.27078
180002,172.9868
180003,8.504468
180004,172.9868
180006,20.3102
180007,8.504468
180009,-46.27078
180012,8.504468
182001,8.504468
182005,-46.27078
182006,20.3102
182008,8.504468
182025,172.9868
182028,20.3102
182030,172.9868
182047,8.504468
184003,172.9868
184019,172.9868
184021,172.9868
184024,8.504468
184025,172.9868
184035,8.504468
184040,20.3102
184049,172.9868
201001,20.3102
201004,172.9868
201005,8.504468
201006,8.504468
201008,20.3102
201009,172.9868
201011,8.504468
201012,172.9868
215002,172.9868
215005,172.9868
215006,172.9868
215008,172.9868
215015,172.9868
215017,20.3102
215018,172.9868
215025,172.9868
217001,8.504468
217003,8.504468
217006,8.504468
217012,172.9868
217015,8.504468
217016,172.9868
217019,20.3102
217023,-46.27078
219012,172.9868
219022,172.9868
219024,172.9868
219033,8.504468
219038,172.9868
219046,8.504468
219048,8.504468
219054,20.3102
220002,172.9868
220010,-46.27078
220013,8.504468
220019,8.504468
220022,-46.27078
220023,8.504468
220029,172.9868
220031,8.504468
227008,8.504468
227013,20.3102
227016,20.3102
227017,172.9868
227019,8.504468
227026,20.3102
227031,172.9868
227035,-46.27078
229004,20.3102
229008,8.504468
229012,172.9868
229024,8.504468
229025,20.3102
229027,8.504468
229031,-46.27078
229032,8.504468
231002,172.9868
231006,20.3102
231011,8.504468
231013,172.9868
231032,-46.27078
231035,172.9868
231036,8.504468
231037,8.504468
232010,8.504468
232011,-46.27078
232013,8.504468
232017,8.504468
232036,20.3102
232041,172.9868
232049,-46.27078
232057,-46.27078
243001,8.504468
243002,172.9868
243003,20.3102
243008,20.3102
243011,172.9868
243015,8.504468
243016,172.9868
243022,20.3102
249001,8.504468
249002,20.3102
249003,20.3102
249004,20.3102
249005,8.504468
249007,172.9868
249008,172.9868
249009,8.504468
253002,20.3102
253003,172.9868
253004,20.3102
253007,8.504468
253015,-46.27078
253017,20.3102
253021,20.3102
253028,20.3102
286005,20.3102
286007,172.9868
286015,172.9868
286026,20.3102
286028,8.504468
286029,172.9868
286034,172.9868
286041,8.504468
286044,172.9868
287001,172.9868
287005,-46.27078
287006,20.3102
287013,172.9868
287014,-46.27078
287017,172.9868
287023,8.504468
287026,8.504468
294005,172.9868
294011,20.3102
294013,172.9868
294018,8.504468
294019,8.504468
294022,-46.27078
294048,8.504468
294051,8.504468
299014,172.9868
299016,20.3102
299017,172.9868
299033,172.9868
299045,20.3102
299047,8.504468
299048,20.3102
299058,172.9868
500011,172.9868
500012,-46.27078
500016,8.504468
500018,20.3102
500019,172.9868
500022,8.504468
500023,8.504468
500024,8.504468
502003,20.3102
502004,8.504468
502006,172.9868
502011,172.9868
502012,172.9868
502013,20.3102
502015,8.504468
502033,8.504468
508002,20.3102
508004,-46.27078
508007,20.3102
508008,8.504468
508011,20.3102
