subject,WTP
3001,5.630411
3004,8.249204
3008,-8.815977
3009,19.67031
3010,1.08862
3011,.9360418
3014,.9555005
3015,.323331
4003,.5168777
4006,1.043996
4010,.5168777
4011,7.152787
4013,-5.388038
4016,1.633729
4022,38.1758
4024,-3.938731
11006,5.79069
11008,1.340374
11009,-3.256657
11010,6.538866
11012,.7044941
11016,1.057966
11022,3.071998
11032,3.509322
11034,3.338839
12001,.6444249
12002,8.8502
12014,-1.647706
12029,11.41608
12036,-4.045732
12037,1.92445
12041,-4.045732
12054,1.364709
13001,-.6483396
13003,3.071998
13004,5.162758
13007,5.459649
13010,3.509322
13012,13.21125
13013,2.724796
13019,1.147189
15005,-29.95621
15012,5.025053
15016,-.5333177
15023,2.553071
15024,-5.235878
15026,-5.193328
15027,-2.74212
15030,-.3320938
23003,3.791152
23007,6.654048
23016,1.395061
23027,13.05869
23031,3.175077
23035,13.05869
23036,.8528962
23039,3.592807
27001,1.709402
27003,4.327126
27006,-.5344973
27009,-2.050734
27011,-1.703436
27029,-.5344973
27030,-.0929419
27039,.3970881
31001,.765391
31002,1.509724
31003,-.5344973
31004,11.70748
31005,1.709402
31009,.3970881
31012,.3970881
31014,13.24108
36002,6.014815
36011,3.316067
36013,3.071998
36018,5.175627
36021,1.147189
36040,1.147189
36046,5.162758
36053,3.338839
38001,-2.74212
38002,13.05652
38003,17.02921
38005,3.584435
38006,.5994236
38007,-6.458441
38010,-2.74212
38013,2.30803
39004,-.2187316
39006,.6444249
39007,-2.890525
39011,1.92445
39012,-1.737261
39013,1.991164
39018,5.332298
39023,5.981363
40001,1.182726
40003,3.230793
40004,-1.764058
40005,2.750899
40006,19.92952
40008,.9188951
40009,-19.70498
40011,-8.815977
42001,2.447212
42007,2.447212
42008,3.224976
42010,.9229246
42011,.6444249
42012,-1.717218
42013,2.116238
42018,-4.045732
42025,.6444249
44003,3.584435
44006,-.5308925
44007,.3779848
44008,5.025053
44013,.3445307
44019,.5994236
44027,-1.265192
44028,.3445307
45001,2.831461
45002,2.587755
45009,4.92473
45010,5.179183
45011,11.39561
45012,-2.510526
45016,2.974854
45019,-3.329809
51002,2.099619
51006,4.066885
51009,-.2610147
51011,1.85381
51022,1.245889
51027,4.76802
51030,11.39561
57001,-2.383142
57003,-.7998009
57004,.888465
57005,-.253864
57006,.7181967
57007,4.383243
57008,-.253864
57009,1.448289
57010,-1.574687
66001,-8.438381
66002,-4.045732
66003,-1.737261
66004,1.640458
66006,15.32935
66009,-1.717218
66010,1.364709
74003,4.92473
74007,-2.566044
74008,1.534579
74013,7.095827
74015,-3.329809
74016,-2.202851
74019,-2.566044
74026,2.650928
95002,-4.999934
95003,1.291851
95008,1.291851
95020,-2.566044
95025,7.560162
95028,2.009634
95030,29.46594
95032,2.009634
98006,2.650928
98008,2.831461
98009,8.877274
98010,2.831461
98011,1.245889
98017,-3.329809
98018,-3.783726
98026,2.171483
99002,3.49959
99003,2.207988
99004,.7549542
99007,-3.417033
99009,2.245929
99011,-1.717218
99012,.9229246
99013,.6444249
100001,4.92473
100003,4.066885
100006,6.570214
100007,1.583211
100011,-.8065669
100016,8.877274
100017,2.009634
102002,5.025053
102003,7.135252
102005,4.853206
102007,6.036132
102013,1.161408
102016,-.3320938
102017,-29.95621
102018,8.572541
103002,4.92473
103003,2.831461
103007,-2.566044
103010,5.179183
103012,5.275429
103013,-.2610147
103016,-3.329809
103022,1.642658
