subject,WTP
3001,-1.740488
3004,-1.328923
3008,3.800008
3009,.7453382
3010,3.225735
3011,10.88598
3014,3.225735
3015,6.347305
4003,.7453382
4006,3.800008
4010,.7453382
4011,3.225735
4013,3.800008
4016,.449911
4022,3.800008
4024,1.157725
11006,3.225735
11008,1.157725
11009,10.88598
11010,.7453382
11012,3.800008
11016,-2.199266
11022,1.157725
11032,3.225735
11034,-2.199266
12001,1.157725
12002,.7453382
12014,6.347305
12029,1.157725
12036,.7453382
12037,-1.328923
12041,.7453382
12054,-1.740488
13001,3.800008
13003,1.157725
13004,-1.328923
13007,-1.740488
13010,3.225735
13012,.7453382
13013,3.225735
13019,-1.328923
15005,3.800008
15012,3.225735
15016,6.347305
15023,1.062386
15024,-2.199266
15026,6.347305
15027,3.800008
15030,-1.328923
23003,6.347305
23007,.7453382
23016,-1.740488
23027,1.062386
23031,.7453382
23035,1.062386
23036,3.800008
23039,6.347305
27001,1.157725
27003,-1.328923
27006,3.800008
27009,3.800008
27011,.7453382
27029,3.800008
27030,3.225735
27039,.449911
31001,.7453382
31002,-1.328923
31003,3.800008
31004,.449911
31005,1.157725
31009,.449911
31012,.449911
31014,6.347305
36002,1.062386
36011,1.157725
36013,1.157725
36018,3.225735
36021,-1.328923
36040,-1.328923
36046,-1.328923
36053,-2.199266
38001,3.800008
38002,10.88598
38003,.7453382
38005,-1.328923
38006,6.347305
38007,-2.199266
38010,3.800008
38013,.7453382
39004,3.800008
39006,1.157725
39007,3.225735
39011,-1.328923
39012,.7453382
39013,.7453382
39018,-2.199266
39023,2.26313
40001,-2.199266
40003,-1.328923
40004,.7453382
40005,-2.199266
40006,.7453382
40008,-1.328923
40009,3.225735
40011,3.800008
42001,.449911
42007,.449911
42008,.7453382
42010,3.800008
42011,1.157725
42012,3.225735
42013,.7453382
42018,.7453382
42025,1.157725
44003,-1.328923
44006,-1.740488
44007,3.800008
44008,3.225735
44013,3.800008
44019,6.347305
44027,3.800008
44028,3.800008
45001,-1.328923
45002,5.284307
45009,-1.328923
45010,.7453382
45011,.7453382
45012,3.225735
45016,3.800008
45019,1.157725
51002,1.062386
51006,1.062386
51009,6.347305
51011,-1.328923
51022,-1.328923
51027,3.800008
51030,.7453382
57001,3.800008
57003,.7453382
57004,-2.521147
57005,-1.328923
57006,3.800008
57007,3.225735
57008,-1.328923
57009,3.800008
57010,3.225735
66001,-2.199266
66002,.7453382
66003,.7453382
66004,10.88598
66006,6.347305
66009,3.225735
66010,-1.740488
74003,-1.328923
74007,3.800008
74008,-2.199266
74013,3.225735
74015,1.157725
74016,-1.740488
74019,3.800008
74026,6.347305
95002,6.347305
95003,5.284307
95008,5.284307
95020,3.800008
95025,.449911
95028,.7453382
95030,-2.199266
95032,.7453382
98006,6.347305
98008,-1.328923
98009,3.225735
98010,-1.328923
98011,-1.328923
98017,1.157725
98018,-1.740488
98026,2.26313
99002,3.800008
99003,3.800008
99004,6.347305
99007,3.800008
99009,3.225735
99011,3.225735
99012,3.800008
99013,1.157725
100001,-1.328923
100003,1.062386
100006,5.284307
100007,.7453382
100011,3.800008
100016,3.225735
100017,.7453382
102002,3.225735
102003,3.225735
102005,5.284307
102007,-1.328923
102013,.7453382
102016,-1.328923
102017,3.800008
102018,.7453382
103002,-1.328923
103003,-1.328923
103007,3.800008
103010,.7453382
103012,1.062386
103013,6.347305
103016,1.157725
103022,10.88598
109001,.7453382
109005,-1.328923
109006,-1.328923
109007,-1.328923
109011,3.225735
109014,-1.328923
109018,-1.328923
109025,-2.199266
111001,3.800008
111002,-1.328923
111004,3.800008
111006,3.800008
111009,6.347305
111011,-1.328923
111012,3.800008
111016,1.157725
112006,3.800008
112009,-1.328923
112012,-1.328923
112016,1.157725
112030,3.225735
112031,.7453382
112037,3.800008
112040,3.225735
114002,.449911
114003,3.800008
114006,.7453382
114007,3.800008
114010,6.347305
114012,.7453382
114015,.7453382
114016,10.88598
117003,1.157725
117009,3.800008
117012,3.800008
117015,3.800008
117020,3.225735
117026,3.225735
117028,.7453382
117029,.7453382
121004,3.800008
121007,-1.328923
121008,3.800008
121009,-1.328923
121013,3.800008
121018,3.225735
121021,3.225735
122001,.7453382
122003,-1.740488
122009,3.800008
122012,1.157725
122018,3.800008
122021,3.800008
122027,-2.199266
122031,-1.740488
123001,2.970007
123005,3.225735
123006,3.800008
123008,10.88598
123015,-1.328923
123025,3.800008
123026,6.347305
123028,-2.199266
126001,.449911
126003,10.88598
126006,.7453382
126008,-1.328923
126009,-2.199266
126010,10.88598
126011,1.157725
126014,10.88598
127004,3.800008
127006,6.347305
127007,3.225735
127008,.7453382
127012,.7453382
127018,3.800008
127020,3.800008
128001,.7453382
128003,2.970007
128007,1.157725
128008,-1.740488
128010,.7453382
128012,.7453382
128013,1.062386
128017,.449911
132009,6.347305
132014,.449911
132018,3.225735
132019,5.284307
132025,.7453382
132026,1.157725
132029,9.561306
132030,1.157725
132031,6.347305
134004,3.800008
134005,.7453382
134015,3.800008
134020,3.800008
134021,3.800008
134029,6.347305
134039,3.800008
134042,3.800008
137002,.7453382
137003,1.157725
137004,6.347305
137006,2.26313
137014,-1.740488
137017,3.800008
137021,3.225735
137025,.7453382
148004,3.225735
148005,10.88598
148009,.7453382
148011,5.284307
148012,-1.328923
148013,2.26313
148019,3.225735
148034,3.800008
160001,3.800008
160003,3.800008
160005,3.800008
160008,.7453382
160017,-1.328923
160018,-1.328923
160021,3.800008
160027,-2.199266
161003,3.800008
161018,.7453382
161022,.7453382
161025,.7453382
161040,.7453382
161049,3.800008
161052,3.800008
161055,-1.328923
