subject,WTP
3001,3.677522
3004,14.41737
3008,7.362158
3009,7.362158
3010,43.72824
3011,10.71849
3014,31.90127
3015,3.677522
4003,3.677522
4006,14.41737
4010,3.677522
4011,-33.51844
4013,7.362158
4016,31.90127
4022,10.71849
4024,52.58707
11006,31.90127
11008,7.362158
11009,-33.51844
11010,10.71849
11012,7.362158
11016,7.362158
11022,52.58707
11032,14.41737
11034,-33.51844
12001,52.58707
12002,43.72824
12014,7.362158
12029,3.677522
12036,10.71849
12037,-33.51844
12041,10.71849
12054,-33.51844
13001,3.677522
13003,52.58707
13004,10.71849
13007,10.71849
13010,14.41737
13012,-33.51844
13013,-33.51844
13019,-33.51844
15005,3.677522
15012,10.71849
15016,14.41737
15023,-33.51844
15024,14.41737
15026,-33.51844
15027,7.362158
15030,31.90127
23003,-33.51844
23007,43.72824
23016,14.41737
23027,-33.51844
23031,88.40234
23035,-33.51844
23036,3.677522
23039,10.71849
27001,52.58707
27003,43.72824
27006,-33.51844
27009,3.677522
27011,7.362158
27029,-33.51844
27030,14.41737
27039,10.71849
31001,-33.51844
31002,-33.51844
31003,-33.51844
31004,43.72824
31005,52.58707
31009,10.71849
31012,10.71849
31014,3.677522
36002,10.71849
36011,3.677522
36013,52.58707
36018,10.71849
36021,-33.51844
36040,-33.51844
36046,10.71849
36053,-33.51844
38001,7.362158
38002,3.677522
38003,-33.51844
38005,14.41737
38006,31.90127
38007,3.677522
38010,7.362158
38013,43.72824
39004,43.72824
39006,52.58707
39007,12.62258
39011,-33.51844
39012,7.362158
39013,14.41737
39018,12.62258
39023,14.41737
40001,31.90127
40003,3.677522
40004,-33.51844
40005,10.71849
40006,3.677522
40008,31.90127
40009,10.71849
40011,7.362158
42001,31.90127
42007,31.90127
42008,-33.51844
42010,3.677522
42011,52.58707
42012,14.41737
42013,3.677522
42018,10.71849
42025,52.58707
44003,14.41737
44006,14.41737
44007,14.41737
44008,10.71849
44013,-33.51844
44019,31.90127
44027,31.90127
44028,-33.51844
45001,-33.51844
45002,3.677522
45009,31.90127
45010,31.90127
45011,3.677522
45012,10.71849
45016,43.72824
45019,52.58707
51002,31.18353
51006,-33.51844
51009,3.677522
51011,88.40234
51022,12.62258
51027,12.62258
51030,3.677522
57001,14.41737
57003,14.41737
57004,7.362158
57005,14.41737
57006,7.362158
57007,7.362158
57008,14.41737
57009,-33.51844
57010,3.677522
66001,31.90127
66002,10.71849
66003,7.362158
66004,12.62258
66006,10.71849
66009,14.41737
66010,-33.51844
74003,31.90127
74007,7.362158
74008,31.90127
74013,43.72824
74015,52.58707
74016,-33.51844
74019,7.362158
74026,-33.51844
95002,31.90127
95003,14.41737
95008,14.41737
95020,7.362158
95025,-33.51844
95028,14.41737
95030,3.677522
95032,14.41737
98006,-33.51844
98008,-33.51844
98009,-33.51844
98010,-33.51844
98011,12.62258
98017,52.58707
98018,7.362158
98026,43.72824
99002,88.40234
99003,14.41737
99004,3.677522
99007,10.71849
99009,43.72824
99011,14.41737
99012,3.677522
99013,52.58707
100001,31.90127
100003,-33.51844
100006,31.18353
100007,-33.51844
100011,31.90127
100016,-33.51844
100017,14.41737
102002,10.71849
102003,14.41737
102005,-33.51844
102007,10.71849
102013,31.18353
102016,31.90127
102017,3.677522
102018,12.62258
103002,31.90127
103003,-33.51844
103007,7.362158
103010,31.90127
103012,12.62258
103013,3.677522
103016,52.58707
103022,14.41737
109001,88.40234
109005,10.71849
109006,10.71849
109007,10.71849
109011,31.90127
109014,31.90127
109018,31.90127
109025,31.90127
111001,14.41737
111002,12.62258
111004,10.71849
111006,12.62258
111009,12.62258
111011,10.71849
111012,-33.51844
111016,52.58707
112006,-33.51844
112009,43.72824
112012,10.71849
112016,52.58707
112030,10.71849
112031,7.362158
112037,14.41737
112040,31.90127
114002,88.40234
114003,7.362158
114006,-33.51844
114007,7.362158
114010,31.18353
114012,31.18353
114015,12.62258
114016,-33.51844
117003,52.58707
117009,7.362158
117012,3.677522
117015,3.677522
117020,3.677522
117026,7.362158
117028,-33.51844
117029,-33.51844
121004,14.41737
121007,31.90127
121008,14.41737
121009,7.362158
121013,14.41737
121018,-33.51844
121021,10.71849
122001,-33.51844
122003,43.72824
122009,-33.51844
122012,52.58707
122018,-33.51844
122021,43.72824
122027,7.362158
122031,10.71849
123001,10.71849
123005,3.677522
123006,3.677522
123008,14.41737
123015,31.90127
123025,14.41737
123026,3.677522
123028,-33.51844
126001,-33.51844
126003,12.62258
126006,10.71849
126008,3.677522
126009,3.677522
126010,-33.51844
126011,52.58707
126014,10.71849
127004,7.362158
127006,3.677522
127007,3.677522
127008,14.41737
127012,3.677522
127018,7.362158
127020,7.362158
128001,31.90127
128003,14.41737
128007,52.58707
128008,7.362158
128010,88.40234
128012,-33.51844
128013,43.72824
128017,14.41737
132009,12.62258
132014,-33.51844
132018,43.72824
132019,7.362158
132025,31.18353
132026,52.58707
132029,-33.51844
132030,52.58707
132031,7.362158
134004,12.62258
134005,12.62258
134015,7.362158
134020,14.41737
134021,-33.51844
134029,3.677522
134039,7.362158
134042,14.41737
137002,3.677522
137003,52.58707
137004,-33.51844
137006,-33.51844
137014,7.362158
137017,3.677522
137021,14.41737
137025,14.41737
148004,10.71849
148005,88.40234
148009,43.72824
148011,3.677522
148012,10.71849
