subject,WTP
3001,-2.197172
3004,6.587879
3008,-2.197172
3009,6.587879
3010,.4262646
3011,.4262646
3014,2.470795
3015,.4262646
4003,-2.197172
4006,-2.197172
4010,-2.197172
4011,2.470795
4013,-2.197172
4016,6.587879
4022,-2.197172
4024,6.587879
11006,.4262646
11008,6.587879
11009,6.587879
11010,6.587879
11012,-2.197172
11016,-2.197172
11022,-2.197172
11032,.4262646
11034,.4262646
12001,-2.197172
12002,2.470795
12014,.4262646
12029,.4262646
12036,2.470795
12037,.4262646
12041,2.470795
12054,-2.197172
13001,.4262646
13003,-2.197172
13004,2.470795
13007,-2.197172
13010,.4262646
13012,2.470795
13013,6.587879
13019,-2.197172
15005,.4262646
15012,6.587879
15016,.4262646
15023,-2.197172
15024,2.470795
15026,-2.197172
15027,-2.197172
15030,2.470795
23003,2.470795
23007,2.470795
23016,6.587879
23027,.4262646
23031,6.587879
23035,.4262646
23036,2.470795
23039,2.470795
27001,2.470795
27003,2.470795
27006,6.587879
27009,-2.197172
27011,6.587879
27029,6.587879
27030,2.470795
27039,-2.197172
31001,2.470795
31002,.4262646
31003,6.587879
31004,2.470795
31005,2.470795
31009,-2.197172
31012,-2.197172
31014,6.587879
36002,6.587879
36011,-2.197172
36013,-2.197172
36018,6.587879
36021,-2.197172
36040,-2.197172
36046,2.470795
36053,.4262646
38001,-2.197172
38002,-2.197172
38003,-2.197172
38005,-2.197172
38006,.4262646
38007,2.470795
38010,-2.197172
38013,2.470795
39004,-2.197172
39006,-2.197172
39007,6.587879
39011,.4262646
39012,.4262646
39013,.4262646
39018,-2.197172
39023,-2.197172
40001,2.470795
40003,-2.197172
40004,6.587879
40005,2.470795
40006,-2.197172
40008,-2.197172
40009,6.587879
40011,-2.197172
42001,.4262646
42007,.4262646
42008,.4262646
42010,.4262646
42011,-2.197172
42012,2.470795
42013,-2.197172
42018,2.470795
42025,-2.197172
44003,-2.197172
44006,-2.197172
44007,-2.197172
44008,6.587879
44013,.4262646
44019,.4262646
44027,2.470795
44028,.4262646
45001,2.470795
45002,2.470795
45009,.4262646
45010,6.587879
45011,.4262646
45012,.4262646
45016,6.587879
45019,-2.197172
51002,2.470795
51006,6.587879
51009,-2.197172
51011,.4262646
51022,2.470795
51027,2.470795
51030,.4262646
57001,.4262646
57003,.4262646
57004,2.470795
57005,2.470795
57006,-2.197172
57007,6.587879
57008,2.470795
57009,-2.197172
57010,.4262646
66001,2.470795
66002,2.470795
66003,.4262646
66004,2.470795
66006,2.470795
66009,2.470795
66010,-2.197172
74003,.4262646
74007,.4262646
74008,6.587879
74013,2.470795
74015,-2.197172
74016,-2.197172
74019,.4262646
74026,-2.197172
95002,2.470795
95003,6.587879
95008,6.587879
95020,.4262646
95025,.4262646
95028,6.587879
95030,2.470795
95032,6.587879
98006,-2.197172
98008,2.470795
98009,6.587879
98010,2.470795
98011,2.470795
98017,-2.197172
98018,.4262646
98026,2.470795
99002,2.470795
99003,.4262646
99004,-2.197172
99007,.4262646
99009,2.470795
99011,2.470795
99012,.4262646
99013,-2.197172
100001,.4262646
100003,6.587879
100006,.4262646
100007,.4262646
100011,-2.197172
100016,6.587879
100017,6.587879
102002,6.587879
102003,.4262646
102005,2.470795
102007,2.470795
102013,.4262646
102016,2.470795
102017,.4262646
102018,.4262646
103002,.4262646
103003,2.470795
103007,.4262646
103010,6.587879
103012,-2.197172
103013,-2.197172
103016,-2.197172
103022,6.587879
109001,6.587879
109005,6.587879
109006,6.587879
109007,6.587879
109011,2.470795
109014,-2.197172
109018,-2.197172
109025,2.470795
111001,.4262646
111002,2.470795
111004,.4262646
111006,-2.197172
111009,2.470795
111011,.4262646
111012,2.470795
111016,-2.197172
112006,.4262646
112009,.4262646
112012,2.470795
112016,-2.197172
112030,6.587879
112031,.4262646
112037,-2.197172
112040,.4262646
114002,2.470795
114003,-2.197172
114006,6.587879
114007,-2.197172
114010,-2.197172
114012,6.587879
114015,6.587879
114016,6.587879
117003,-2.197172
117009,.4262646
117012,-2.197172
117015,-2.197172
117020,6.587879
117026,.4262646
117028,.4262646
117029,.4262646
121004,-2.197172
121007,2.470795
121008,-2.197172
121009,-2.197172
121013,-2.197172
121018,6.587879
121021,6.587879
122001,.4262646
122003,2.470795
122009,2.470795
122012,-2.197172
122018,2.470795
122021,-2.197172
122027,2.470795
122031,.4262646
123001,2.470795
123005,6.587879
123006,2.470795
123008,.4262646
123015,-2.197172
123025,2.470795
123026,.4262646
123028,.4262646
126001,2.470795
126003,2.470795
126006,2.470795
126008,6.587879
126009,2.470795
126010,2.470795
126011,-2.197172
126014,2.470795
