subject,WTP
3001,.861184
3004,.861184
3008,7.281065
3009,3.070807
3010,.861184
3011,7.281065
3014,.861184
3015,.861184
4003,7.281065
4006,-2.084623
4010,7.281065
4011,-2.084623
4013,.861184
4016,3.070807
4022,7.281065
4024,3.070807
11006,3.070807
11008,.861184
11009,.861184
11010,3.070807
11012,-2.084623
11016,-2.084623
11022,.861184
11032,.861184
11034,3.070807
12001,3.070807
12002,7.281065
12014,-2.084623
12029,.861184
12036,.861184
12037,7.281065
12041,.861184
12054,-2.084623
13001,-2.084623
13003,.861184
13004,7.281065
13007,3.070807
13010,.861184
13012,3.070807
13013,.861184
13019,-2.084623
15005,.861184
15012,3.070807
15016,-2.084623
15023,-2.084623
15024,-2.084623
15026,7.281065
15027,7.281065
15030,3.070807
23003,-2.084623
23007,3.070807
23016,7.281065
23027,7.281065
23031,3.070807
23035,7.281065
23036,-2.084623
23039,.861184
27001,.861184
27003,7.281065
27006,-2.084623
27009,.861184
27011,-2.084623
27029,-2.084623
27030,7.281065
27039,3.070807
31001,-2.084623
31002,3.070807
31003,-2.084623
31004,7.281065
31005,.861184
31009,3.070807
31012,3.070807
31014,3.070807
36002,7.281065
36011,3.070807
36013,.861184
36018,3.070807
36021,-2.084623
36040,-2.084623
36046,7.281065
36053,3.070807
38001,7.281065
38002,.861184
38003,7.281065
38005,7.281065
38006,.861184
38007,-2.084623
38010,7.281065
38013,3.070807
39004,3.070807
39006,3.070807
39007,3.070807
39011,7.281065
39012,-2.084623
39013,3.070807
39018,3.070807
39023,3.070807
40001,.861184
40003,.861184
40004,3.070807
40005,3.070807
40006,-2.084623
40008,.861184
40009,.861184
40011,7.281065
42001,7.281065
42007,7.281065
42008,.861184
42010,-2.084623
42011,3.070807
42012,-2.084623
42013,3.070807
42018,.861184
42025,3.070807
44003,7.281065
44006,.861184
44007,-2.084623
44008,3.070807
44013,3.070807
44019,.861184
44027,-2.084623
44028,3.070807
45001,3.070807
45002,3.070807
45009,.861184
45010,.861184
45011,7.281065
45012,.861184
45016,3.070807
45019,3.070807
51002,7.281065
51006,3.070807
51009,-2.084623
51011,3.070807
51022,7.281065
51027,7.281065
51030,7.281065
57001,-2.084623
57003,-2.084623
57004,-2.084623
57005,.861184
57006,.861184
57007,3.070807
57008,.861184
57009,7.281065
57010,7.281065
66001,.861184
66002,.861184
66003,-2.084623
66004,3.070807
66006,7.281065
66009,-2.084623
66010,-2.084623
74003,.861184
74007,-2.084623
74008,-2.084623
74013,7.281065
74015,3.070807
74016,3.070807
74019,-2.084623
74026,-2.084623
95002,7.281065
95003,-2.084623
95008,-2.084623
95020,-2.084623
95025,7.281065
95028,.861184
95030,.861184
95032,.861184
98006,-2.084623
98008,3.070807
98009,-2.084623
98010,3.070807
98011,7.281065
98017,3.070807
98018,-2.084623
98026,3.070807
99002,7.281065
99003,.861184
99004,.861184
99007,-2.084623
99009,3.070807
99011,-2.084623
99012,-2.084623
99013,3.070807
100001,.861184
100003,3.070807
100006,7.281065
100007,7.281065
100011,.861184
100016,-2.084623
100017,.861184
102002,3.070807
102003,7.281065
102005,.861184
102007,.861184
102013,7.281065
102016,3.070807
102017,.861184
102018,.861184
103002,.861184
103003,3.070807
103007,-2.084623
103010,.861184
103012,7.281065
103013,-2.084623
103016,3.070807
103022,.861184
109001,3.070807
109005,3.070807
109006,3.070807
109007,3.070807
109011,.861184
109014,.861184
109018,.861184
109025,.861184
111001,.861184
111002,7.281065
111004,-2.084623
111006,-2.084623
111009,3.070807
111011,3.070807
111012,-2.084623
111016,3.070807
112006,-2.084623
112009,7.281065
112012,7.281065
