subject,WTP
3001,2.480232
3004,-5.052574
3008,2.480232
3009,2.480232
3010,16.81161
3011,23.68019
3014,16.81161
3015,2.480232
4003,2.480232
4006,-5.052574
4010,2.480232
4011,16.81161
4013,2.480232
4016,16.81161
4022,23.68019
4024,23.68019
11006,16.81161
11008,2.480232
11009,16.81161
11010,23.68019
11012,2.480232
11016,2.480232
11022,23.68019
11032,-5.052574
11034,16.81161
12001,23.68019
12002,16.81161
12014,2.480232
12029,2.480232
12036,23.68019
12037,16.81161
12041,23.68019
12054,16.81161
13001,2.480232
13003,23.68019
13004,23.68019
13007,23.68019
13010,-5.052574
13012,16.81161
13013,16.81161
13019,16.81161
15005,2.480232
15012,23.68019
15016,-5.052574
15023,16.81161
15024,-5.052574
15026,16.81161
15027,2.480232
15030,16.81161
23003,16.81161
23007,16.81161
23016,-5.052574
23027,16.81161
23031,16.81161
23035,16.81161
23036,2.480232
23039,23.68019
27001,23.68019
27003,16.81161
27006,16.81161
27009,2.480232
27011,2.480232
27029,16.81161
27030,-5.052574
27039,23.68019
31001,16.81161
31002,16.81161
31003,16.81161
31004,16.81161
31005,23.68019
31009,23.68019
31012,23.68019
31014,2.480232
36002,23.68019
36011,2.480232
36013,23.68019
36018,23.68019
36021,16.81161
36040,16.81161
36046,23.68019
36053,16.81161
38001,2.480232
38002,2.480232
38003,16.81161
38005,-5.052574
38006,16.81161
38007,2.480232
38010,2.480232
38013,16.81161
39004,16.81161
39006,23.68019
39007,23.68019
39011,16.81161
39012,2.480232
39013,-5.052574
39018,23.68019
39023,-5.052574
40001,16.81161
40003,2.480232
40004,16.81161
40005,23.68019
40006,2.480232
40008,16.81161
40009,23.68019
40011,2.480232
42001,16.81161
42007,16.81161
42008,16.81161
42010,2.480232
42011,23.68019
42012,-5.052574
42013,2.480232
42018,23.68019
42025,23.68019
44003,-5.052574
44006,-5.052574
44007,-5.052574
44008,23.68019
44013,16.81161
44019,16.81161
44027,16.81161
44028,16.81161
45001,16.81161
45002,2.480232
45009,16.81161
45010,16.81161
45011,2.480232
45012,23.68019
45016,16.81161
45019,23.68019
51002,23.68019
51006,16.81161
51009,2.480232
51011,16.81161
51022,23.68019
51027,23.68019
51030,2.480232
57001,-5.052574
57003,-5.052574
57004,2.480232
57005,-5.052574
57006,2.480232
57007,2.480232
57008,-5.052574
57009,16.81161
57010,2.480232
66001,16.81161
66002,23.68019
66003,2.480232
66004,23.68019
66006,23.68019
66009,-5.052574
66010,16.81161
74003,16.81161
74007,2.480232
74008,16.81161
74013,16.81161
74015,23.68019
74016,16.81161
74019,2.480232
74026,16.81161
95002,16.81161
95003,-5.052574
95008,-5.052574
95020,2.480232
95025,16.81161
95028,-5.052574
95030,2.480232
95032,-5.052574
98006,16.81161
98008,16.81161
98009,16.81161
98010,16.81161
98011,23.68019
98017,23.68019
98018,2.480232
98026,16.81161
99002,16.81161
99003,-5.052574
99004,2.480232
99007,23.68019
99009,16.81161
99011,-5.052574
99012,2.480232
99013,23.68019
100001,16.81161
100003,16.81161
100006,23.68019
100007,16.81161
100011,16.81161
100016,16.81161
100017,-5.052574
102002,23.68019
102003,-5.052574
102005,16.81161
102007,23.68019
102013,23.68019
102016,16.81161
102017,2.480232
102018,23.68019
103002,16.81161
103003,16.81161
103007,2.480232
103010,16.81161
103012,23.68019
103013,2.480232
103016,23.68019
103022,-5.052574
109001,16.81161
109005,23.68019
109006,23.68019
109007,23.68019
109011,16.81161
109014,16.81161
109018,16.81161
109025,16.81161
111001,-5.052574
111002,23.68019
111004,23.68019
111006,23.68019
111009,23.68019
111011,23.68019
111012,16.81161
111016,23.68019
112006,16.81161
112009,16.81161
112012,23.68019
112016,23.68019
112030,23.68019
112031,2.480232
112037,-5.052574
112040,16.81161
114002,16.81161
114003,2.480232
114006,16.81161
114007,2.480232
114010,23.68019
114012,23.68019
114015,23.68019
114016,16.81161
117003,23.68019
117009,2.480232
117012,2.480232
117015,2.480232
117020,2.480232
117026,2.480232
117028,16.81161
117029,16.81161
121004,-5.052574
121007,16.81161
121008,-5.052574
121009,2.480232
121013,-5.052574
121018,16.81161
121021,23.68019
122001,16.81161
122003,16.81161
122009,16.81161
122012,23.68019
122018,16.81161
122021,16.81161
122027,2.480232
122031,23.68019
123001,23.68019
123005,2.480232
123006,2.480232
123008,-5.052574
123015,16.81161
123025,-5.052574
123026,2.480232
123028,16.81161
126001,16.81161
126003,23.68019
126006,23.68019
126008,2.480232
126009,2.480232
126010,16.81161
126011,23.68019
126014,23.68019
127004,2.480232
127006,2.480232
127007,2.480232
127008,-5.052574
127012,2.480232
127018,2.480232
127020,2.480232
128001,16.81161
128003,-5.052574
128007,23.68019
128008,2.480232
128010,16.81161
128012,16.81161
128013,16.81161
128017,-5.052574
132009,23.68019
132014,16.81161
132018,16.81161
132019,2.480232
132025,23.68019
132026,23.68019
132029,16.81161
132030,23.68019
132031,2.480232
134004,23.68019
134005,23.68019
134015,2.480232
134020,-5.052574
134021,16.81161
134029,2.480232
134039,2.480232
134042,-5.052574
137002,2.480232
137003,23.68019
137004,16.81161
137006,16.81161
137014,2.480232
137017,2.480232
137021,-5.052574
137025,-5.052574
148004,23.68019
148005,16.81161
148009,16.81161
148011,2.480232
148012,23.68019
148013,2.480232
148019,16.81161
148034,2.480232
160001,16.81161
160003,-5.052574
160005,-5.052574
160008,-5.052574
160017,-5.052574
160018,16.81161
160021,2.480232
160027,23.68019
161003,2.480232
161018,16.81161
161022,2.480232
161025,23.68019
161040,16.81161
161049,16.81161
161052,16.81161
161055,16.81161
165007,23.68019
165010,16.81161
165013,2.480232
165015,23.68019
165021,2.480232
165022,-5.052574
165023,16.81161
165041,2.480232
167003,16.81161
167004,-5.052574
167009,2.480232
167013,16.81161
167014,23.68019
167015,16.81161
167020,2.480232
167021,2.480232
172001,23.68019
172008,2.480232
172012,23.68019
172017,2.480232
172018,16.81161
172019,2.480232
172022,2.480232
172031,23.68019
180001,2.480232
180002,23.68019
180003,2.480232
180004,23.68019
180006,23.68019
180007,16.81161
180009,2.480232
180012,16.81161
182001,2.480232
182005,2.480232
182006,-5.052574
182008,16.81161
182025,16.81161
182028,-5.052574
182030,16.81161
182047,2.480232
184003,16.81161
184019,16.81161
184021,23.68019
184024,16.81161
184025,16.81161
184035,16.81161
184040,-5.052574
184049,16.81161
201001,23.68019
201004,16.81161
201005,16.81161
201006,2.480232
201008,-5.052574
201009,16.81161
201011,16.81161
201012,16.81161
215002,23.68019
215005,16.81161
215006,16.81161
215008,16.81161
215015,23.68019
215017,23.68019
215018,16.81161
215025,23.68019
217001,2.480232
217003,16.81161
217006,16.81161
217012,23.68019
217015,2.480232
217016,23.68019
217019,23.68019
217023,2.480232
219012,23.68019
219022,23.68019
219024,23.68019
219033,16.81161
219038,16.81161
219046,2.480232
219048,2.480232
219054,-5.052574
220002,16.81161
220010,2.480232
220013,2.480232
220019,2.480232
220022,2.480232
220023,2.480232
220029,16.81161
220031,16.81161
227008,16.81161
227013,23.68019
227016,23.68019
227017,23.68019
227019,16.81161
227026,23.68019
227031,16.81161
227035,2.480232
229004,23.68019
229008,2.480232
229012,16.81161
229024,16.81161
229025,-5.052574
229027,16.81161
229031,2.480232
229032,16.81161
231002,23.68019
231006,23.68019
231011,2.480232
231013,23.68019
231032,2.480232
231035,23.68019
231036,2.480232
231037,16.81161
232010,2.480232
232011,2.480232
232013,16.81161
232017,16.81161
232036,-5.052574
232041,23.68019
232049,2.480232
232057,2.480232
243001,2.480232
243002,16.81161
243003,23.68019
243008,23.68019
243011,23.68019
243015,16.81161
243016,16.81161
243022,-5.052574
249001,16.81161
249002,23.68019
249003,-5.052574
249004,-5.052574
249005,2.480232
249007,16.81161
249008,23.68019
249009,2.480232
253002,-5.052574
253003,23.68019
253004,-5.052574
253007,16.81161
253015,2.480232
253017,23.68019
253021,23.68019
253028,-5.052574
286005,23.68019
286007,23.68019
286015,16.81161
286026,23.68019
286028,16.81161
286029,16.81161
286034,23.68019
286041,2.480232
286044,16.81161
287001,23.68019
287005,2.480232
287006,-5.052574
287013,16.81161
287014,2.480232
287017,16.81161
