subject,WTP
3001,17.5449
3004,21.2936
3008,27.25093
3009,30.68929
3010,4.031144
3011,12.16114
3014,4.031144
3015,64.02639
4003,30.68929
4006,27.25093
4010,30.68929
4011,4.031144
4013,27.25093
4016,-13.23715
4022,27.25093
4024,-77.98242
11006,4.031144
11008,-77.98242
11009,12.16114
11010,30.68929
11012,27.25093
11016,42.43624
11022,-77.98242
11032,4.031144
11034,42.43624
12001,-77.98242
12002,30.68929
12014,64.02639
12029,-77.98242
12036,30.68929
12037,21.2936
12041,30.68929
12054,17.5449
13001,27.25093
13003,-77.98242
13004,21.2936
13007,17.5449
13010,4.031144
13012,30.68929
13013,4.031144
13019,21.2936
15005,27.25093
15012,4.031144
15016,64.02639
15023,32.41053
15024,42.43624
15026,64.02639
15027,27.25093
15030,21.2936
23003,64.02639
23007,30.68929
23016,17.5449
23027,32.41053
23031,30.68929
23035,32.41053
23036,27.25093
23039,64.02639
27001,-77.98242
27003,21.2936
27006,27.25093
27009,27.25093
27011,30.68929
27029,27.25093
27030,4.031144
27039,-13.23715
31001,30.68929
31002,21.2936
31003,27.25093
31004,-13.23715
31005,-77.98242
31009,-13.23715
31012,-13.23715
31014,64.02639
36002,32.41053
36011,-77.98242
36013,-77.98242
36018,4.031144
36021,21.2936
36040,21.2936
36046,21.2936
36053,42.43624
38001,27.25093
38002,12.16114
38003,30.68929
38005,21.2936
38006,64.02639
38007,42.43624
38010,27.25093
38013,30.68929
39004,27.25093
39006,-77.98242
39007,4.031144
39011,21.2936
39012,30.68929
39013,30.68929
39018,42.43624
39023,55.30715
40001,42.43624
40003,21.2936
40004,30.68929
40005,42.43624
40006,30.68929
40008,21.2936
40009,4.031144
40011,27.25093
42001,-13.23715
42007,-13.23715
42008,30.68929
42010,27.25093
42011,-77.98242
42012,4.031144
42013,30.68929
42018,30.68929
42025,-77.98242
44003,21.2936
44006,17.5449
44007,27.25093
44008,4.031144
44013,27.25093
44019,64.02639
44027,27.25093
44028,27.25093
45001,21.2936
45002,-20.04283
45009,21.2936
45010,30.68929
45011,30.68929
45012,4.031144
45016,27.25093
45019,-77.98242
51002,32.41053
51006,32.41053
51009,64.02639
51011,21.2936
51022,21.2936
51027,27.25093
51030,30.68929
57001,27.25093
57003,30.68929
57004,-21.68726
57005,21.2936
57006,27.25093
57007,4.031144
57008,21.2936
57009,27.25093
57010,4.031144
66001,42.43624
66002,30.68929
66003,30.68929
66004,12.16114
66006,64.02639
66009,4.031144
66010,17.5449
74003,21.2936
74007,27.25093
74008,42.43624
74013,4.031144
74015,-77.98242
74016,17.5449
74019,27.25093
74026,64.02639
95002,64.02639
95003,-20.04283
95008,-20.04283
95020,27.25093
95025,-13.23715
95028,30.68929
95030,42.43624
95032,30.68929
98006,64.02639
98008,21.2936
98009,4.031144
98010,21.2936
98011,21.2936
98017,-77.98242
98018,17.5449
98026,55.30715
99002,27.25093
99003,27.25093
99004,64.02639
99007,27.25093
99009,4.031144
99011,4.031144
99012,27.25093
99013,-77.98242
100001,21.2936
100003,32.41053
100006,-20.04283
100007,30.68929
100011,27.25093
100016,4.031144
100017,30.68929
102002,4.031144
102003,4.031144
102005,-20.04283
102007,21.2936
102013,30.68929
102016,21.2936
102017,27.25093
102018,30.68929
103002,21.2936
103003,21.2936
103007,27.25093
103010,30.68929
103012,32.41053
103013,64.02639
103016,-77.98242
103022,12.16114
109001,30.68929
109005,21.2936
109006,21.2936
109007,21.2936
109011,4.031144
109014,21.2936
109018,21.2936
109025,42.43624
111001,27.25093
111002,21.2936
111004,27.25093
111006,27.25093
111009,64.02639
111011,21.2936
111012,27.25093
111016,-77.98242
112006,27.25093
112009,21.2936
112012,21.2936
112016,-77.98242
112030,4.031144
112031,30.68929
112037,27.25093
112040,4.031144
114002,-13.23715
114003,27.25093
114006,30.68929
114007,27.25093
114010,64.02639
114012,30.68929
114015,30.68929
114016,12.16114
117003,-77.98242
117009,27.25093
117012,27.25093
117015,27.25093
117020,4.031144
117026,4.031144
117028,30.68929
117029,30.68929
121004,27.25093
121007,21.2936
121008,27.25093
121009,21.2936
121013,27.25093
121018,4.031144
121021,4.031144
122001,30.68929
122003,17.5449
122009,27.25093
122012,-77.98242
122018,27.25093
122021,27.25093
122027,42.43624
122031,17.5449
123001,23.67282
123005,4.031144
123006,27.25093
123008,12.16114
123015,21.2936
123025,27.25093
123026,64.02639
123028,42.43624
126001,-13.23715
126003,12.16114
126006,30.68929
126008,21.2936
126009,42.43624
126010,12.16114
126011,-77.98242
126014,12.16114
127004,27.25093
127006,64.02639
127007,4.031144
127008,30.68929
127012,30.68929
127018,27.25093
127020,27.25093
128001,30.68929
128003,23.67282
128007,-77.98242
128008,17.5449
128010,30.68929
128012,30.68929
128013,32.41053
128017,-13.23715
132009,64.02639
132014,-13.23715
132018,4.031144
132019,-20.04283
132025,30.68929
132026,-77.98242
132029,22.6381
