subject,WTP
3001,83.5599
3004,22.54669
3008,-44.02796
3009,83.5599
3010,19.63457
3011,22.54669
3014,19.63457
3015,19.63457
4003,83.5599
4006,-44.02796
4010,83.5599
4011,19.63457
4013,-44.02796
4016,83.5599
4022,-44.02796
4024,19.63457
11006,19.63457
11008,19.63457
11009,22.54669
11010,83.5599
11012,-44.02796
11016,19.63457
11022,19.63457
11032,19.63457
11034,19.63457
12001,19.63457
12002,83.5599
12014,19.63457
12029,19.63457
12036,83.5599
12037,22.54669
12041,83.5599
12054,83.5599
13001,-44.02796
13003,19.63457
13004,22.54669
13007,83.5599
13010,19.63457
13012,83.5599
13013,19.63457
13019,22.54669
15005,-44.02796
15012,19.63457
15016,19.63457
15023,-44.02796
15024,19.63457
15026,19.63457
15027,-44.02796
15030,22.54669
23003,19.63457
23007,83.5599
23016,83.5599
23027,-44.02796
23031,83.5599
23035,-44.02796
23036,-44.02796
23039,19.63457
27001,19.63457
27003,22.54669
27006,-44.02796
27009,-44.02796
27011,83.5599
27029,-44.02796
27030,19.63457
27039,83.5599
31001,83.5599
31002,22.54669
31003,-44.02796
31004,83.5599
31005,19.63457
31009,83.5599
31012,83.5599
31014,19.63457
36002,-44.02796
36011,19.63457
36013,19.63457
36018,19.63457
36021,22.54669
36040,22.54669
36046,22.54669
36053,19.63457
38001,-44.02796
38002,22.54669
38003,83.5599
38005,22.54669
38006,19.63457
38007,19.63457
38010,-44.02796
38013,83.5599
39004,-44.02796
39006,19.63457
39007,19.63457
39011,22.54669
39012,83.5599
39013,83.5599
39018,19.63457
39023,22.54669
40001,19.63457
40003,22.54669
40004,83.5599
40005,19.63457
40006,83.5599
40008,22.54669
40009,19.63457
40011,-44.02796
42001,83.5599
42007,83.5599
42008,83.5599
42010,-44.02796
42011,19.63457
42012,19.63457
42013,83.5599
42018,83.5599
42025,19.63457
44003,22.54669
44006,83.5599
44007,-44.02796
44008,19.63457
44013,-44.02796
44019,19.63457
44027,-44.02796
44028,-44.02796
45001,22.54669
45002,83.5599
45009,22.54669
45010,83.5599
45011,83.5599
45012,19.63457
45016,-44.02796
45019,19.63457
51002,-44.02796
51006,-44.02796
51009,19.63457
51011,22.54669
51022,22.54669
51027,-44.02796
51030,83.5599
57001,-44.02796
57003,83.5599
57004,22.54669
57005,22.54669
57006,-44.02796
57007,19.63457
57008,22.54669
57009,-44.02796
57010,19.63457
66001,19.63457
66002,83.5599
66003,83.5599
66004,22.54669
66006,19.63457
66009,19.63457
66010,83.5599
74003,22.54669
74007,-44.02796
74008,19.63457
74013,19.63457
74015,19.63457
74016,83.5599
74019,-44.02796
74026,19.63457
95002,19.63457
95003,83.5599
95008,83.5599
95020,-44.02796
95025,83.5599
95028,83.5599
95030,19.63457
95032,83.5599
98006,19.63457
98008,22.54669
98009,19.63457
98010,22.54669
98011,22.54669
98017,19.63457
98018,83.5599
98026,22.54669
99002,-44.02796
99003,-44.02796
99004,19.63457
99007,-44.02796
99009,19.63457
99011,19.63457
99012,-44.02796
99013,19.63457
100001,22.54669
100003,-44.02796
100006,83.5599
100007,83.5599
100011,-44.02796
100016,19.63457
100017,83.5599
102002,19.63457
102003,19.63457
102005,83.5599
102007,22.54669
102013,83.5599
102016,22.54669
102017,-44.02796
102018,83.5599
103002,22.54669
103003,22.54669
103007,-44.02796
103010,83.5599
103012,-44.02796
103013,19.63457
103016,19.63457
103022,22.54669
109001,83.5599
109005,22.54669
109006,22.54669
109007,22.54669
109011,19.63457
109014,22.54669
109018,22.54669
109025,19.63457
111001,-44.02796
111002,22.54669
111004,-44.02796
111006,-44.02796
111009,19.63457
111011,22.54669
111012,-44.02796
111016,19.63457
112006,-44.02796
112009,22.54669
112012,22.54669
112016,19.63457
112030,19.63457
112031,83.5599
112037,-44.02796
112040,19.63457
114002,83.5599
114003,-44.02796
114006,83.5599
114007,-44.02796
114010,19.63457
114012,83.5599
114015,83.5599
114016,22.54669
117003,19.63457
117009,-44.02796
117012,-44.02796
117015,-44.02796
117020,19.63457
117026,19.63457
117028,83.5599
117029,83.5599
121004,-44.02796
121007,22.54669
121008,-44.02796
121009,22.54669
121013,-44.02796
121018,19.63457
121021,19.63457
122001,83.5599
122003,83.5599
122009,-44.02796
122012,19.63457
122018,-44.02796
122021,-44.02796
122027,19.63457
122031,83.5599
123001,83.5599
123005,19.63457
123006,-44.02796
123008,22.54669
123015,22.54669
123025,-44.02796
123026,19.63457
123028,19.63457
126001,83.5599
126003,22.54669
126006,83.5599
126008,22.54669
126009,19.63457
126010,22.54669
126011,19.63457
126014,22.54669
127004,-44.02796
127006,19.63457
127007,19.63457
127008,83.5599
127012,83.5599
127018,-44.02796
127020,-44.02796
128001,83.5599
128003,83.5599
128007,19.63457
128008,83.5599
128010,83.5599
128012,83.5599
128013,-44.02796
128017,83.5599
132009,19.63457
132014,83.5599
132018,19.63457
132019,83.5599
132025,83.5599
132026,19.63457
132029,22.54669
132030,19.63457
132031,19.63457
134004,-44.02796
134005,83.5599
134015,-44.02796
134020,-44.02796
134021,-44.02796
134029,19.63457
134039,-44.02796
134042,-44.02796
137002,83.5599
137003,19.63457
137004,19.63457
137006,22.54669
137014,83.5599
137017,-44.02796
137021,19.63457
137025,83.5599
148004,19.63457
148005,22.54669
148009,83.5599
148011,83.5599
148012,22.54669
148013,22.54669
148019,19.63457
148034,-44.02796
160001,-44.02796
160003,-44.02796
160005,-44.02796
160008,83.5599
