subject,WTP
3001,18.50304
3004,-3.478136
3008,6.376578
3009,1.413005
3010,15.9195
3011,-6.547688
3014,15.9195
3015,46.34706
4003,1.413005
4006,6.376578
4010,1.413005
4011,15.9195
4013,6.376578
4016,-7.25858
4022,6.376578
4024,3.544559
11006,15.9195
11008,3.544559
11009,-6.547688
11010,1.413005
11012,6.376578
11016,-5.830601
11022,3.544559
11032,15.9195
11034,-5.830601
12001,3.544559
12002,1.413005
12014,46.34706
12029,3.544559
12036,1.413005
12037,-3.478136
12041,1.413005
12054,18.50304
13001,6.376578
13003,3.544559
13004,-3.478136
13007,18.50304
13010,15.9195
13012,1.413005
13013,15.9195
13019,-3.478136
15005,6.376578
15012,15.9195
15016,46.34706
15023,18.52862
15024,-5.830601
15026,46.34706
15027,6.376578
15030,-3.478136
23003,46.34706
23007,1.413005
23016,18.50304
23027,18.52862
23031,1.413005
23035,18.52862
23036,6.376578
23039,46.34706
27001,3.544559
27003,-3.478136
27006,6.376578
27009,6.376578
27011,1.413005
27029,6.376578
27030,15.9195
27039,-7.25858
31001,1.413005
31002,-3.478136
31003,6.376578
31004,-7.25858
31005,3.544559
31009,-7.25858
31012,-7.25858
31014,46.34706
36002,18.52862
36011,3.544559
36013,3.544559
36018,15.9195
36021,-3.478136
36040,-3.478136
36046,-3.478136
36053,-5.830601
38001,6.376578
38002,-6.547688
38003,1.413005
38005,-3.478136
38006,46.34706
38007,-5.830601
38010,6.376578
38013,1.413005
39004,6.376578
39006,3.544559
39007,15.9195
39011,-3.478136
39012,1.413005
39013,1.413005
39018,-5.830601
39023,18.94808
40001,-5.830601
40003,-3.478136
40004,1.413005
40005,-5.830601
40006,1.413005
40008,-3.478136
40009,15.9195
40011,6.376578
42001,-7.25858
42007,-7.25858
42008,1.413005
42010,6.376578
42011,3.544559
42012,15.9195
42013,1.413005
42018,1.413005
42025,3.544559
44003,-3.478136
44006,18.50304
44007,6.376578
44008,15.9195
44013,6.376578
44019,46.34706
44027,6.376578
44028,6.376578
45001,-3.478136
45002,4.14434
45009,-3.478136
45010,1.413005
45011,1.413005
45012,15.9195
45016,6.376578
45019,3.544559
51002,18.52862
51006,18.52862
51009,46.34706
51011,-3.478136
51022,-3.478136
51027,6.376578
51030,1.413005
57001,6.376578
57003,1.413005
57004,-12.00826
57005,-3.478136
57006,6.376578
57007,15.9195
57008,-3.478136
57009,6.376578
57010,15.9195
66001,-5.830601
66002,1.413005
66003,1.413005
66004,-6.547688
66006,46.34706
66009,15.9195
66010,18.50304
74003,-3.478136
74007,6.376578
74008,-5.830601
74013,15.9195
74015,3.544559
74016,18.50304
74019,6.376578
74026,46.34706
95002,46.34706
95003,4.14434
95008,4.14434
95020,6.376578
95025,-7.25858
95028,1.413005
95030,-5.830601
95032,1.413005
98006,46.34706
98008,-3.478136
98009,15.9195
98010,-3.478136
98011,-3.478136
98017,3.544559
98018,18.50304
98026,18.94808
99002,6.376578
99003,6.376578
99004,46.34706
99007,6.376578
99009,15.9195
99011,15.9195
99012,6.376578
99013,3.544559
100001,-3.478136
100003,18.52862
100006,4.14434
100007,1.413005
100011,6.376578
100016,15.9195
100017,1.413005
102002,15.9195
102003,15.9195
102005,4.14434
102007,-3.478136
102013,1.413005
102016,-3.478136
102017,6.376578
102018,1.413005
103002,-3.478136
103003,-3.478136
103007,6.376578
103010,1.413005
103012,18.52862
103013,46.34706
103016,3.544559
103022,-6.547688
109001,1.413005
109005,-3.478136
109006,-3.478136
109007,-3.478136
109011,15.9195
109014,-3.478136
109018,-3.478136
109025,-5.830601
111001,6.376578
111002,-3.478136
111004,6.376578
111006,6.376578
111009,46.34706
111011,-3.478136
111012,6.376578
111016,3.544559
112006,6.376578
112009,-3.478136
112012,-3.478136
112016,3.544559
112030,15.9195
112031,1.413005
112037,6.376578
112040,15.9195
114002,-7.25858
114003,6.376578
114006,1.413005
114007,6.376578
114010,46.34706
114012,1.413005
114015,1.413005
114016,-6.547688
117003,3.544559
117009,6.376578
117012,6.376578
117015,6.376578
117020,15.9195
117026,15.9195
117028,1.413005
117029,1.413005
121004,6.376578
121007,-3.478136
121008,6.376578
121009,-3.478136
121013,6.376578
121018,15.9195
121021,15.9195
122001,1.413005
122003,18.50304
122009,6.376578
122012,3.544559
122018,6.376578
122021,6.376578
122027,-5.830601
122031,18.50304
123001,3.356688
123005,15.9195
123006,6.376578
123008,-6.547688
123015,-3.478136
123025,6.376578
123026,46.34706
123028,-5.830601
126001,-7.25858
126003,-6.547688
126006,1.413005
126008,-3.478136
126009,-5.830601
126010,-6.547688
126011,3.544559
126014,-6.547688
127004,6.376578
127006,46.34706
127007,15.9195
127008,1.413005
127012,1.413005
127018,6.376578
127020,6.376578
128001,1.413005
128003,3.356688
128007,3.544559
128008,18.50304
128010,1.413005
128012,1.413005
128013,18.52862
128017,-7.25858
132009,46.34706
132014,-7.25858
132018,15.9195
132019,4.14434
132025,1.413005
132026,3.544559
132029,67.53798
132030,3.544559
132031,46.34706
134004,6.376578
134005,1.413005
134015,6.376578
134020,6.376578
134021,6.376578
134029,46.34706
134039,6.376578
134042,6.376578
137002,1.413005
137003,3.544559
137004,46.34706
137006,18.94808
137014,18.50304
137017,6.376578
137021,15.9195
137025,1.413005
148004,15.9195
148005,-6.547688
148009,1.413005
148011,4.14434
148012,-3.478136
148013,18.94808
148019,15.9195
148034,6.376578
160001,6.376578
160003,6.376578
160005,6.376578
160008,1.413005
160017,-3.478136
160018,-3.478136
160021,6.376578
160027,-5.830601
161003,6.376578
161018,1.413005
161022,1.413005
161025,1.413005
161040,1.413005
161049,6.376578
161052,6.376578
161055,-3.478136
165007,-5.830601
165010,1.413005
165013,15.9195
165015,6.376578
165021,2.268829
165022,1.413005
165023,-3.478136
165041,6.376578
167003,-3.478136
167004,1.413005
167009,6.376578
167013,-3.478136
167014,4.14434
167015,2.268829
167020,6.376578
167021,6.376578
172001,-3.478136
172008,2.268829
172012,46.34706
172017,6.376578
172018,15.9195
172019,15.9195
172022,1.413005
172031,6.376578
180001,-3.478136
180002,-7.25858
180003,46.34706
180004,46.34706
180006,3.544559
180007,15.9195
180009,6.376578
180012,1.413005
182001,15.9195
182005,-3.478136
182006,46.34706
182008,-3.478136
182025,-7.25858
182028,-3.478136
182030,1.413005
182047,46.34706
184003,6.376578
184019,-6.547688
184021,-3.478136
184024,-3.478136
184025,15.9195
184035,-5.830601
184040,-5.830601
184049,46.34706
201001,3.544559
201004,15.9195
201005,-3.478136
201006,1.413005
201008,-6.547688
201009,1.413005
201011,1.413005
201012,18.50304
215002,18.52862
215005,1.413005
215006,1.413005
215008,-3.478136
215015,67.53798
215017,-5.830601
215018,-3.478136
215025,-5.830601
217001,6.376578
217003,6.376578
217006,15.9195
217012,1.413005
217015,4.14434
217016,1.413005
217019,3.544559
217023,1.413005
219012,-6.547688
219022,-7.25858
219024,-7.25858
219033,18.50304
219038,1.413005
219046,18.52862
219048,1.413005
219054,6.376578
220002,1.413005
220010,2.268829
220013,15.9195
220019,18.94808
220022,1.413005
220023,-3.478136
220029,6.376578
220031,18.52862
227008,-5.830601
227013,15.9195
227016,-3.478136
227017,-3.478136
227019,6.376578
227026,18.50304
227031,-3.478136
227035,18.50304
229004,6.376578
229008,6.376578
229012,1.413005
229024,1.413005
229025,1.413005
229027,-5.830601
229031,-5.830601
229032,18.50304
231002,-3.478136
231006,-3.478136
231011,-7.25858
231013,1.413005
231032,6.376578
231035,-3.478136
231036,18.94808
231037,-6.547688
232010,1.413005
232011,6.376578
232013,-3.478136
232017,-3.478136
232036,-7.25858
232041,-5.830601
232049,46.34706
232057,1.413005
243001,46.34706
243002,1.413005
243003,18.50304
243008,3.544559
243011,46.34706
243015,6.376578
243016,-5.830601
243022,1.413005
249001,46.34706
249002,1.413005
249003,6.376578
249004,-5.830601
249005,-6.547688
249007,-6.547688
249008,1.413005
249009,1.413005
253002,15.9195
253003,6.376578
253004,46.34706
253007,-6.547688
253015,6.376578
253017,3.544559
253021,-5.830601
253028,1.413005
286005,1.413005
286007,-3.478136
286015,6.376578
286026,1.413005
286028,18.94808
286029,18.94808
286034,1.413005
286041,6.376578
