subject,WTP
3001,8.791477
3004,1.466725
3008,1.0057
3009,-1.992707
3010,1.466725
3011,-1.992707
3014,1.466725
3015,8.791477
4003,-1.992707
4006,1.0057
4010,-1.992707
4011,1.466725
4013,1.0057
4016,1.0057
4022,1.0057
4024,8.791477
11006,1.466725
11008,8.791477
11009,-1.992707
11010,-1.992707
11012,1.0057
11016,8.791477
11022,8.791477
11032,1.466725
11034,8.791477
12001,8.791477
12002,-1.992707
12014,8.791477
12029,8.791477
12036,-1.992707
12037,1.466725
12041,-1.992707
12054,8.791477
13001,1.0057
13003,8.791477
13004,1.466725
13007,8.791477
13010,1.466725
13012,-1.992707
13013,1.466725
13019,1.466725
15005,1.0057
15012,1.466725
15016,8.791477
15023,8.791477
15024,8.791477
15026,8.791477
15027,1.0057
15030,1.466725
23003,8.791477
23007,-1.992707
23016,8.791477
23027,8.791477
23031,-1.992707
23035,8.791477
23036,1.0057
23039,8.791477
27001,8.791477
27003,1.466725
27006,1.0057
27009,1.0057
27011,-1.992707
27029,1.0057
27030,1.466725
27039,1.0057
31001,-1.992707
31002,1.466725
31003,1.0057
31004,1.0057
31005,8.791477
31009,1.0057
31012,1.0057
31014,8.791477
36002,8.791477
36011,8.791477
36013,8.791477
36018,1.466725
36021,1.466725
36040,1.466725
36046,1.466725
36053,8.791477
38001,1.0057
38002,-1.992707
38003,-1.992707
38005,1.466725
38006,8.791477
38007,8.791477
38010,1.0057
38013,-1.992707
39004,1.0057
39006,8.791477
39007,1.466725
39011,1.466725
39012,-1.992707
39013,-1.992707
39018,8.791477
39023,8.791477
40001,8.791477
40003,1.466725
40004,-1.992707
40005,8.791477
40006,-1.992707
40008,1.466725
40009,1.466725
40011,1.0057
42001,1.0057
42007,1.0057
42008,-1.992707
42010,1.0057
42011,8.791477
42012,1.466725
42013,-1.992707
42018,-1.992707
42025,8.791477
44003,1.466725
44006,8.791477
44007,1.0057
44008,1.466725
44013,1.0057
44019,8.791477
44027,1.0057
44028,1.0057
45001,1.466725
45002,1.466725
45009,1.466725
45010,-1.992707
45011,-1.992707
45012,1.466725
45016,1.0057
45019,8.791477
51002,8.791477
51006,8.791477
51009,8.791477
51011,1.466725
51022,1.466725
51027,1.0057
51030,-1.992707
57001,1.0057
57003,-1.992707
57004,8.791477
57005,1.466725
57006,1.0057
57007,1.466725
57008,1.466725
57009,1.0057
57010,1.466725
66001,8.791477
66002,-1.992707
66003,-1.992707
66004,-1.992707
66006,8.791477
66009,1.466725
66010,8.791477
74003,1.466725
74007,1.0057
74008,8.791477
74013,1.466725
74015,8.791477
74016,8.791477
74019,1.0057
74026,8.791477
95002,8.791477
95003,1.466725
95008,1.466725
95020,1.0057
95025,1.0057
95028,-1.992707
