subject,WTP
3001,-12.1945
3004,18.09673
3008,39.71117
3009,15.39314
3010,26.30583
3011,18.65054
3014,14.30663
3015,-13.99434
4003,-.0356416
4006,-20.90265
4010,-.0356416
4011,5.380261
4013,-12.89264
4016,5.932748
4022,12.28358
4024,26.63301
11006,28.18805
11008,12.79835
11009,10.53061
11010,10.11871
11012,.7446141
11016,-7.185542
11022,19.01115
11032,15.39433
11034,.1397497
12001,9.481189
12002,-1.938789
12014,-11.4935
12029,6.83378
12036,15.58707
12037,-8.558609
12041,15.58707
12054,-6.969698
13001,-20.7572
13003,19.01115
13004,11.58758
13007,9.240496
13010,15.39433
13012,19.97015
13013,-36.02091
13019,7.408805
15005,-10.94035
15012,20.12378
15016,16.73001
15023,16.05489
15024,-8.38943
15026,-7.463237
15027,-9.994956
15030,-6.401467
23003,9.279617
23007,27.50524
23016,22.89532
23027,-4.298065
23031,38.23705
23035,-4.298065
23036,-20.60022
23039,-9.105085
27001,1.013301
27003,1.880449
27006,-5.583844
27009,2.576131
27011,48.23384
27029,-5.583844
27030,-10.27576
27039,19.24739
31001,-20.06828
31002,14.19199
31003,-5.583844
31004,19.05938
31005,1.013301
31009,19.24739
31012,19.24739
31014,-1.751682
36002,15.32836
36011,-1.051669
36013,19.01115
36018,51.15132
36021,7.408805
36040,7.408805
36046,11.58758
36053,.1397497
38001,-9.994956
38002,5.631036
38003,12.07131
38005,6.585986
38006,34.21309
38007,8.196606
38010,-9.994956
38013,10.9684
39004,13.51076
39006,9.481189
39007,10.88148
39011,-8.558609
39012,9.407447
39013,10.52486
39018,24.82451
39023,59.62529
40001,-7.426927
40003,11.66168
40004,18.17213
40005,-25.82504
40006,11.88059
40008,9.296404
40009,3.392249
40011,39.71117
42001,7.36416
42007,7.36416
42008,88.49237
42010,10.09683
42011,9.481189
42012,14.40816
42013,-34.77278
42018,15.58707
42025,9.481189
44003,6.585986
44006,.1966007
44007,-1.591125
44008,20.12378
44013,5.24095
44019,34.21309
44027,-3.817237
44028,5.24095
45001,17.67438
45002,-5.677188
45009,16.90277
45010,-6.17228
45011,23.75928
45012,20.35321
45016,1.964655
45019,3.160694
51002,44.40195
51006,36.41849
51009,-2.831867
51011,13.17346
51022,17.74063
51027,-3.186272
51030,23.75928
57001,26.16415
57003,10.36685
57004,-5.870817
57005,-7.633998
57006,-15.36648
57007,32.30312
57008,-7.633998
57009,-42.19845
57010,1.980627
66001,3.25977
66002,15.58707
66003,9.407447
66004,6.147115
66006,31.74703
66009,14.40816
66010,-6.969698
74003,16.90277
74007,-3.139454
74008,11.00287
74013,8.414419
74015,3.160694
74016,18.40829
74019,-3.139454
74026,-12.37448
95002,22.84916
95003,-3.267476
95008,-3.267476
95020,-3.139454
95025,37.23328
95028,19.99629
95030,-22.46364
95032,19.99629
98006,-12.37448
98008,17.67438
98009,13.13858
98010,17.67438
98011,17.74063
98017,3.160694
98018,-3.569775
98026,11.97894
99002,23.22243
99003,-25.005
99004,2.555744
99007,-4.537339
99009,1.550933
99011,14.40816
99012,10.09683
99013,9.481189
100001,16.90277
100003,36.41849
100006,3.062675
100007,73.59708
100011,4.733946
100016,13.13858
100017,19.99629
102002,20.12378
102003,9.427372
