subject,WTP
3001,24.81227
3004,11.64827
3008,-258.2747
3009,8.186975
3010,30.77903
3011,112.5164
3014,6.853927
3015,46.82918
4003,40.74584
4006,-9.478511
4010,40.74584
4011,-7.515483
4013,-18.25454
4016,27.77271
4022,-23.94314
4024,21.90409
11006,-16.52562
11008,55.51606
11009,-20.22793
11010,65.37663
11012,-.7149805
11016,20.28757
11022,35.10513
11032,-15.00033
11034,8.066046
12001,44.02515
12002,95.72481
12014,11.37722
12029,36.93164
12036,46.77779
12037,80.21554
12041,46.77779
12054,-31.03014
13001,41.32056
13003,35.10513
13004,-14.08326
13007,79.12823
13010,-15.00033
13012,58.98969
13013,3.579521
13019,65.8929
15005,-9.475307
15012,27.86049
15016,122.4964
15023,122.9318
15024,114.7083
15026,19.74014
15027,-43.06586
15030,6.491808
23003,-11.89402
23007,29.67539
23016,18.91835
23027,-17.27962
23031,21.37322
23035,-17.27962
23036,10.49953
23039,35.79111
27001,-.2176144
27003,42.38961
27006,-57.20496
27009,-22.51465
27011,-4.185161
27029,-57.20496
27030,-19.2734
27039,73.84355
31001,66.40926
31002,31.09647
31003,-57.20496
31004,163.4442
31005,-.2176144
31009,73.84355
31012,73.84355
31014,2.586292
36002,20.5663
36011,-17.84555
36013,35.10513
36018,33.67021
36021,65.8929
36040,65.8929
36046,-14.08326
36053,8.066046
38001,-43.06586
38002,208.0254
38003,28.60979
38005,33.08368
38006,20.35167
38007,9.739997
38010,-43.06586
38013,56.10563
39004,-16.93216
39006,44.02515
39007,-9.315008
39011,80.21554
39012,-16.7465
39013,21.44969
39018,-17.00825
39023,-5.67175
40001,-5.304878
40003,55.8009
40004,41.0596
40005,-28.38161
40006,-12.74584
40008,60.76778
40009,67.26702
40011,-258.2747
42001,59.46847
42007,59.46847
42008,-5.343082
42010,51.06387
42011,44.02515
42012,17.95461
42013,35.23434
42018,46.77779
42025,44.02515
44003,33.08368
44006,21.60192
44007,18.99611
44008,27.86049
44013,9.388312
44019,20.35167
44027,-1.595649
44028,9.388312
