subject,WTP
3001,3.407166
3004,3.407166
3008,3.407166
3009,3.407166
3010,3.407166
3011,3.407166
3014,3.407166
3015,3.407166
4003,-1.916684
4006,-1.916684
4010,-1.916684
4011,-1.916684
4013,-1.916684
4016,-1.916684
4022,-1.916684
4024,-1.916684
11006,-1.916684
11008,-1.916684
11009,-1.916684
11010,-1.916684
11012,-1.916684
11016,-1.916684
11022,-1.916684
11032,-1.916684
11034,-1.916684
12001,3.407166
12002,3.407166
12014,3.407166
12029,3.407166
12036,3.407166
12037,3.407166
12041,3.407166
12054,3.407166
13001,-1.916684
13003,-1.916684
13004,-1.916684
13007,-1.916684
13010,-1.916684
13012,-1.916684
13013,-1.916684
13019,-1.916684
15005,-1.916684
15012,-1.916684
15016,-1.916684
15023,-1.916684
15024,-1.916684
15026,-1.916684
15027,-1.916684
15030,-1.916684
23003,3.407166
23007,3.407166
23016,3.407166
23027,3.407166
23031,3.407166
23035,3.407166
23036,3.407166
23039,3.407166
27001,1.44537
27003,1.44537
27006,1.44537
27009,1.44537
27011,1.44537
27029,1.44537
27030,1.44537
27039,1.44537
31001,1.44537
31002,1.44537
31003,1.44537
31004,1.44537
31005,1.44537
31009,1.44537
31012,1.44537
31014,1.44537
36002,-1.916684
36011,-1.916684
36013,-1.916684
36018,-1.916684
36021,-1.916684
36040,-1.916684
36046,-1.916684
36053,-1.916684
38001,-1.916684
38002,-1.916684
38003,-1.916684
38005,-1.916684
38006,-1.916684
38007,-1.916684
38010,-1.916684
38013,-1.916684
39004,3.407166
39006,3.407166
39007,3.407166
39011,3.407166
39012,3.407166
39013,3.407166
39018,3.407166
39023,3.407166
40001,3.407166
40003,3.407166
40004,3.407166
40005,3.407166
40006,3.407166
40008,3.407166
40009,3.407166
40011,3.407166
42001,3.407166
42007,3.407166
42008,3.407166
42010,3.407166
42011,3.407166
42012,3.407166
42013,3.407166
42018,3.407166
42025,3.407166
44003,-1.916684
44006,-1.916684
44007,-1.916684
44008,-1.916684
44013,-1.916684
44019,-1.916684
44027,-1.916684
44028,-1.916684
45001,1.44537
45002,1.44537
45009,1.44537
45010,1.44537
45011,1.44537
45012,1.44537
45016,1.44537
45019,1.44537
51002,1.44537
51006,1.44537
51009,1.44537
51011,1.44537
51022,1.44537
51027,1.44537
51030,1.44537
57001,-1.916684
57003,-1.916684
57004,-1.916684
57005,-1.916684
57006,-1.916684
57007,-1.916684
57008,-1.916684
57009,-1.916684
57010,-1.916684
66001,3.407166
66002,3.407166
66003,3.407166
66004,3.407166
66006,3.407166
66009,3.407166
66010,3.407166
74003,1.44537
74007,1.44537
74008,1.44537
74013,1.44537
74015,1.44537
74016,1.44537
74019,1.44537
74026,1.44537
95002,1.44537
95003,1.44537
95008,1.44537
95020,1.44537
95025,1.44537
95028,1.44537
95030,1.44537
95032,1.44537
98006,1.44537
98008,1.44537
98009,1.44537
98010,1.44537
98011,1.44537
98017,1.44537
98018,1.44537
98026,1.44537
99002,3.407166
99003,3.407166
99004,3.407166
99007,3.407166
99009,3.407166
99011,3.407166
99012,3.407166
99013,3.407166
100001,1.44537
100003,1.44537
100006,1.44537
100007,1.44537
100011,1.44537
100016,1.44537
100017,1.44537
102002,-1.916684
