subject,WTP
3001,8.658528
3004,4.186767
3008,-2.915177
3009,1.587077
3010,1.542481
3011,.4890236
3014,15.69039
3015,4.800579
4003,.5797376
4006,-.2229934
4010,.5797376
4011,.3753089
4013,-.5339416
4016,2.657845
4022,-6.667102
4024,-14.50441
11006,.8039101
11008,2.701677
11009,-.9868342
11010,3.072481
11012,1.883638
11016,-1.359542
11022,-.1372589
11032,2.748054
11034,1.381885
12001,5.006946
12002,.4664889
12014,-1.849987
12029,4.412705
12036,1.339473
12037,6.023858
12041,1.339473
12054,-.0381171
13001,2.204673
13003,-.1372589
13004,8.752486
13007,-2.377192
13010,2.748054
13012,16.2263
13013,1.096676
13019,1.625049
15005,-3.463764
15012,2.084538
15016,2.416621
15023,3.469615
15024,10.0922
15026,.5767101
15027,-1.11455
15030,2.468282
23003,-8.619297
23007,3.993727
23016,8.591608
23027,3.739575
23031,1.746822
23035,3.739575
23036,11.77018
23039,-.9320143
27001,18.66007
27003,1.60856
27006,-.5027218
27009,7.75209
27011,-2.19587
27029,-.5027218
27030,-.9362305
27039,2.475688
31001,7.449872
31002,8.685632
31003,-.5027218
31004,5.026223
31005,18.66007
31009,2.475688
31012,2.475688
31014,3.746126
36002,.7291886
36011,1.067576
36013,-.1372589
36018,2.941001
36021,1.625049
36040,1.625049
36046,8.752486
36053,1.381885
38001,-1.11455
38002,-3.05501
38003,3.07583
38005,5.862086
38006,-4.405885
38007,-7.284866
38010,-1.11455
38013,6.84609
39004,.9508699
39006,5.006946
39007,.5546024
39011,6.023858
39012,-2.302857
39013,-1.423641
39018,.0134055
39023,1.190244
40001,7.890105
40003,1.52541
40004,-1.570885
40005,1.507724
40006,2.784823
40008,1.486047
40009,6.4292
40011,-2.915177
42001,3.536926
42007,3.536926
42008,2.230483
42010,3.492941
42011,5.006946
42012,15.52685
42013,-1.142225
42018,1.339473
42025,5.006946
44003,5.862086
44006,1.022041
44007,-2.712262
44008,2.084538
44013,-.204228
44019,-4.405885
44027,5.734707
44028,-.204228
45001,9.080507
45002,3.209276
45009,5.412114
45010,4.752492
45011,-1.866749
45012,4.349403
45016,4.677734
45019,7.896265
51002,3.226188
51006,5.178529
51009,-5.567775
51011,2.381748
51022,3.019356
51027,1.019537
51030,-1.866749
57001,-1.454631
57003,2.182576
57004,.6598266
57005,5.272375
57006,-2.169973
57007,-3.090349
57008,5.272375
57009,3.387296
57010,-.0855966
66001,3.350884
66002,1.339473
66003,-2.302857
66004,2.906465
66006,5.277869
66009,15.52685
66010,-.0381171
74003,5.412114
74007,1.089672
74008,12.74588
74013,1.415458
74015,7.896265
74016,-.2605504
74019,1.089672
74026,2.440295
95002,-9.194706
95003,2.29352
95008,2.29352
95020,1.089672
95025,2.704922
95028,5.03925
95030,1.925645
95032,5.03925
98006,2.440295
98008,9.080507
98009,8.023809
98010,9.080507
98011,3.019356
98017,7.896265
98018,-2.492317
98026,.9120179
99002,2.092062
99003,-2.876992
99004,.9255049
99007,20.67644
99009,4.180763
99011,15.52685
99012,3.492941
99013,5.006946
100001,5.412114
100003,5.178529
100006,2.754668
100007,4.519952
100011,3.085285
100016,8.023809
100017,5.03925
102002,2.084538
102003,13.26316
102005,-2.253464
102007,3.116422
102013,2.383183
102016,2.468282
102017,-3.463764
102018,-1.343723
103002,5.412114
103003,9.080507
103007,1.089672
103010,4.752492
103012,6.572364
103013,-5.567775
103016,7.896265
103022,.5209069
109001,1.746822
109005,1.990217
109006,1.990217
109007,1.990217
109011,15.69039
109014,1.486047
109018,1.486047
109025,7.890105
111001,-2.876992
111002,2.533442
111004,20.67644
111006,-1.695579
111009,1.684604
111011,.8610044
111012,-3.291019
111016,5.006946
112006,-2.925813
112009,2.960025
112012,8.752486
112016,-.1372589
112030,2.941001
112031,2.332919
112037,-20.28041
112040,.8039101
114002,13.38147
114003,-2.915177
114006,-1.570885
114007,-2.915177
114010,2.298827
114012,9.987749
114015,2.146129
114016,6.649201
117003,7.896265
117009,1.089672
117012,-3.107037
117015,-3.107037
117020,4.46756
117026,9.724059
117028,4.519952
117029,4.519952
121004,-20.28041
121007,17.01615
121008,-20.28041
121009,5.499994
121013,-20.28041
121018,1.096676
121021,2.941001
122001,2.230483
122003,4.663864
122009,-3.291019
122012,5.006946
122018,-3.291019
122021,.9508699
122027,-3.932683
122031,-4.303581
123001,1.595823
123005,3.04101
123006,11.77018
123008,5.277926
123015,1.486047
123025,6.746993
123026,4.800579
123028,-.3434317
126001,10.29817
126003,2.906465
126006,1.339473
126008,-.9739009
126009,2.361283
126010,-.0599822
126011,5.006946
126014,30.82239
127004,1.089672
127006,-5.567775
127007,4.46756
127008,5.03925
127012,-1.866749
127018,1.089672
127020,1.089672
128001,4.752492
128003,3.771931
128007,7.896265
128008,-2.492317
128010,1.452609
128012,4.519952
128013,3.026692
128017,3.564773
132009,1.684604
132014,10.29817
132018,4.180763
132019,3.445534
132025,7.144725
132026,5.006946
132029,2.572643
132030,5.006946
132031,-1.849987
134004,1.019537
134005,3.884715
134015,1.089672
134020,-3.986226
134021,1.547845
134029,-5.567775
134039,1.089672
134042,-3.986226
137002,-1.866749
137003,7.896265
137004,2.440295
137006,4.999263
137014,-2.492317
137017,-3.107037
137021,6.93658
137025,5.03925
148004,6.4292
148005,4.287123
148009,3.993727
148011,.615565
148012,1.990217
148013,-1.838693
148019,15.69039
148034,-2.915177
160001,-2.638255
160003,6.746993
160005,6.746993
160008,3.617891
160017,4.186767
160018,1.486047
160021,-2.915177
160027,-8.086411
161003,-3.107037
161018,4.752492
161022,-1.866749
161025,28.36835
161040,-.2307976
161049,4.677734
161052,4.677734
161055,7.187024
165007,1.507724
165010,3.993727
165013,3.04101
165015,6.584442
165021,.4852726
165022,3.617891
165023,4.318071
165041,11.77018
167003,6.688074
167004,5.696972
