subject,WTP
3001,-26.52077
3004,30.65597
3008,-5.963429
3009,-3.42345
3010,32.36543
3011,-3.410233
3014,-152.8742
3015,-10.41116
4003,-2.882908
4006,33.29933
4010,-2.882908
4011,-6.306638
4013,-24.20267
4016,44.3452
4022,16.52742
4024,19.27578
11006,-19.59939
11008,-32.22897
11009,49.33202
11010,45.84772
11012,-22.75984
11016,-4.101557
11022,43.86994
11032,3.638118
11034,63.24063
12001,3.009437
12002,-6.358564
12014,42.60197
12029,43.9469
12036,55.13256
12037,-44.54131
12041,55.13256
12054,27.94912
13001,-35.38071
13003,43.86994
13004,133.6794
13007,-25.46558
13010,3.638118
13012,-38.27175
13013,-50.33651
13019,1.957857
15005,41.00008
15012,16.80636
15016,1.338027
15023,54.70179
15024,6.187292
15026,-30.99741
15027,-147.5243
15030,-1.985232
23003,19.34562
23007,-6.364532
23016,36.26581
23027,76.07356
23031,348.8744
23035,76.07356
23036,12.6015
23039,3.76667
27001,-13.15765
27003,27.77628
27006,-6.418855
27009,-25.80727
27011,27.03306
27029,-6.418855
27030,-27.04687
27039,36.54732
31001,-15.08759
31002,-56.81877
31003,-6.418855
31004,15.73669
31005,-13.15765
31009,36.54732
31012,36.54732
31014,-173.4025
36002,74.22699
36011,2.181839
36013,43.86994
36018,26.31838
36021,1.957857
36040,1.957857
36046,133.6794
36053,63.24063
38001,-147.5243
38002,281.4726
38003,-10.00485
38005,14.69416
38006,-23.13938
38007,64.07713
38010,-147.5243
38013,69.31802
39004,24.1355
39006,3.009437
39007,4.462467
39011,-44.54131
39012,-34.62264
39013,43.96973
39018,77.15673
39023,28.06289
40001,13.31036
40003,63.70743
40004,219.9026
40005,304.2845
40006,2.637578
40008,59.56266
40009,-11.98675
40011,-5.963429
42001,19.07498
42007,19.07498
42008,-16.53112
42010,-62.70349
42011,3.009437
42012,13.83093
42013,5.058089
42018,55.13256
42025,3.009437
44003,14.69416
44006,-28.95841
44007,36.58001
44008,16.80636
44013,25.3926
44019,-23.13938
44027,-24.13013
44028,25.3926
45001,-14.48057
45002,27.37049
45009,179.9877
45010,36.95136
45011,37.23901
45012,8.626141
45016,10.57865
45019,27.70683
51002,317.7975
51006,47.36381
51009,-81.39664
51011,7.164975
51022,7.503729
51027,-98.60616
51030,37.23901
57001,-302.0299
57003,23.58098
57004,-16.95668
57005,128.5714
57006,-33.26614
57007,3.169595
57008,128.5714
57009,53.61148
57010,-12.71132
66001,21.52663
66002,55.13256
66003,-34.62264
66004,93.30544
66006,82.99474
66009,13.83093
66010,27.94912
74003,179.9877
74007,-27.48867
74008,-12.10545
74013,50.47829
74015,27.70683
74016,-50.30891
74019,-27.48867
74026,56.39959
95002,-25.00392
95003,-2.886088
95008,-2.886088
95020,-27.48867
95025,28.62211
95028,-47.57483
95030,-9.793777
95032,-47.57483
98006,56.39959
98008,-14.48057
98009,19.70285
98010,-14.48057
98011,7.503729
98017,27.70683
98018,10.61099
98026,46.1982
99002,12.9763
99003,9.784916
99004,-118.1464
99007,-3.140667
99009,41.6791
99011,13.83093
99012,-62.70349
99013,3.009437
100001,179.9877
100003,47.36381
100006,55.31671
100007,19.61916
100011,48.09284
100016,19.70285
