subject,WTP
3001,-23.69659
3004,-23.69659
3008,-23.69659
3009,-23.69659
3010,-23.69659
3011,-23.69659
3014,-23.69659
3015,-23.69659
4003,-18.56812
4006,-18.56812
4010,-18.56812
4011,-18.56812
4013,-18.56812
4016,-18.56812
4022,-18.56812
4024,-18.56812
11006,-18.56812
11008,-18.56812
11009,-18.56812
11010,-18.56812
11012,-18.56812
11016,-18.56812
11022,-18.56812
11032,-18.56812
11034,-18.56812
12001,-30.91094
12002,-30.91094
12014,-30.91094
12029,-30.91094
12036,-30.91094
12037,-30.91094
12041,-30.91094
12054,-30.91094
13001,-18.56812
13003,-18.56812
13004,-18.56812
13007,-18.56812
13010,-18.56812
13012,-18.56812
13013,-18.56812
13019,-18.56812
15005,-18.56812
15012,-18.56812
15016,-18.56812
15023,-18.56812
15024,-18.56812
15026,-18.56812
15027,-18.56812
15030,-18.56812
23003,-23.69659
23007,-23.69659
23016,-23.69659
23027,-23.69659
23031,-23.69659
23035,-23.69659
23036,-23.69659
23039,-23.69659
27001,-18.56812
27003,-18.56812
27006,-18.56812
27009,-18.56812
27011,-18.56812
27029,-18.56812
27030,-18.56812
27039,-18.56812
31001,-18.56812
31002,-18.56812
31003,-18.56812
31004,-18.56812
31005,-18.56812
31009,-18.56812
31012,-18.56812
31014,-18.56812
36002,-18.56812
36011,-18.56812
36013,-18.56812
36018,-18.56812
36021,-18.56812
36040,-18.56812
36046,-18.56812
36053,-18.56812
38001,-18.56812
38002,-18.56812
38003,-18.56812
38005,-18.56812
38006,-18.56812
38007,-18.56812
38010,-18.56812
38013,-18.56812
39004,-30.91094
39006,-30.91094
39007,-30.91094
39011,-30.91094
39012,-30.91094
39013,-30.91094
39018,-30.91094
39023,-30.91094
40001,-23.69659
40003,-23.69659
40004,-23.69659
40005,-23.69659
40006,-23.69659
40008,-23.69659
40009,-23.69659
40011,-23.69659
42001,-30.91094
42007,-30.91094
42008,-30.91094
42010,-30.91094
42011,-30.91094
42012,-30.91094
42013,-30.91094
42018,-30.91094
42025,-30.91094
44003,-18.56812
44006,-18.56812
44007,-18.56812
44008,-18.56812
44013,-18.56812
44019,-18.56812
44027,-18.56812
44028,-18.56812
45001,-18.56812
45002,-18.56812
45009,-18.56812
45010,-18.56812
45011,-18.56812
45012,-18.56812
45016,-18.56812
45019,-18.56812
51002,-18.56812
51006,-18.56812
51009,-18.56812
51011,-18.56812
51022,-18.56812
51027,-18.56812
51030,-18.56812
57001,-18.56812
57003,-18.56812
57004,-18.56812
57005,-18.56812
57006,-18.56812
57007,-18.56812
57008,-18.56812
57009,-18.56812
57010,-18.56812
66001,-30.91094
66002,-30.91094
66003,-30.91094
66004,-30.91094
66006,-30.91094
66009,-30.91094
66010,-30.91094
74003,-18.56812
74007,-18.56812
74008,-18.56812
74013,-18.56812
74015,-18.56812
74016,-18.56812
74019,-18.56812
74026,-18.56812
95002,-18.56812
95003,-18.56812
95008,-18.56812
95020,-18.56812
95025,-18.56812
95028,-18.56812
95030,-18.56812
95032,-18.56812
98006,-18.56812
98008,-18.56812
98009,-18.56812
98010,-18.56812
98011,-18.56812
98017,-18.56812
98018,-18.56812
98026,-18.56812
99002,-30.91094
99003,-30.91094
99004,-30.91094
99007,-30.91094
99009,-30.91094
99011,-30.91094
99012,-30.91094
99013,-30.91094
100001,-18.56812
100003,-18.56812
100006,-18.56812
100007,-18.56812
100011,-18.56812
100016,-18.56812
100017,-18.56812
102002,-18.56812
102003,-18.56812
102005,-18.56812
102007,-18.56812
102013,-18.56812
102016,-18.56812
102017,-18.56812
102018,-18.56812
103002,-18.56812
103003,-18.56812
103007,-18.56812
103010,-18.56812
103012,-18.56812
103013,-18.56812
103016,-18.56812
103022,-18.56812
109001,-23.69659
109005,-23.69659
109006,-23.69659
109007,-23.69659
109011,-23.69659
109014,-23.69659
109018,-23.69659
109025,-23.69659
111001,-30.91094
111002,-30.91094
111004,-30.91094
111006,-30.91094
111009,-30.91094
111011,-30.91094
111012,-30.91094
111016,-30.91094
112006,-18.56812
112009,-18.56812
112012,-18.56812
112016,-18.56812
112030,-18.56812
112031,-18.56812
112037,-18.56812
112040,-18.56812
114002,-23.69659
114003,-23.69659
114006,-23.69659
114007,-23.69659
114010,-23.69659
114012,-23.69659
114015,-23.69659
114016,-23.69659
117003,-18.56812
