subject,WTP
3001,-28.63903
3004,-28.63903
3008,9.296085
3009,-28.63903
3010,29.51443
3011,-28.63903
3014,29.51443
3015,9.296085
4003,-28.63903
4006,9.296085
4010,-28.63903
4011,75.33951
4013,-28.63903
4016,75.33951
4022,-28.63903
4024,9.296085
11006,29.51443
11008,29.51443
11009,29.51443
11010,29.51443
11012,-28.63903
11016,-28.63903
11022,9.296085
11032,-28.63903
11034,29.51443
12001,9.296085
12002,9.296085
12014,9.296085
12029,29.51443
12036,-28.63903
12037,-28.63903
12041,-28.63903
12054,-28.63903
13001,9.296085
13003,9.296085
13004,29.51443
13007,9.296085
13010,-28.63903
13012,9.296085
13013,-28.63903
13019,-28.63903
15005,75.33951
15012,29.51443
15016,-28.63903
15023,75.33951
15024,29.51443
15026,29.51443
15027,9.296085
15030,75.33951
23003,75.33951
23007,29.51443
23016,29.51443
23027,29.51443
23031,9.296085
23035,29.51443
23036,-28.63903
23039,9.296085
27001,-28.63903
27003,-28.63903
27006,-28.63903
27009,9.296085
27011,29.51443
27029,-28.63903
27030,9.296085
27039,75.33951
31001,9.296085
31002,9.296085
31003,-28.63903
31004,75.33951
31005,-28.63903
31009,75.33951
31012,75.33951
31014,9.296085
36002,75.33951
36011,9.296085
36013,9.296085
36018,29.51443
36021,-28.63903
36040,-28.63903
36046,29.51443
36053,29.51443
38001,9.296085
38002,75.33951
38003,9.296085
38005,75.33951
38006,-28.63903
38007,29.51443
38010,9.296085
38013,29.51443
39004,9.296085
39006,9.296085
39007,-28.63903
39011,-28.63903
39012,-28.63903
39013,9.296085
39018,9.296085
39023,9.296085
40001,75.33951
40003,9.296085
40004,75.33951
40005,29.51443
40006,9.296085
40008,75.33951
40009,-28.63903
40011,9.296085
42001,9.296085
42007,9.296085
42008,29.51443
42010,-28.63903
42011,9.296085
42012,75.33951
42013,75.33951
42018,-28.63903
42025,9.296085
44003,75.33951
44006,-28.63903
44007,9.296085
44008,29.51443
44013,75.33951
44019,-28.63903
44027,-28.63903
44028,75.33951
45001,29.51443
45002,-28.63903
45009,29.51443
45010,75.33951
45011,-28.63903
45012,9.296085
45016,9.296085
45019,-28.63903
51002,75.33951
51006,75.33951
51009,-28.63903
51011,29.51443
51022,-28.63903
51027,-28.63903
51030,-28.63903
57001,9.296085
57003,-28.63903
