subject,WTP
3001,-.0258035
3004,10.68666
3008,-.9880044
3009,-.9880044
3010,-.0258035
3011,5.012999
3014,5.012999
3015,-.0258035
4003,-.0258035
4006,10.68666
4010,-.0258035
4011,10.68666
4013,-.9880044
4016,5.012999
4022,5.012999
4024,-.0258035
11006,5.012999
11008,-.9880044
11009,10.68666
11010,5.012999
11012,-.9880044
11016,-.9880044
11022,-.0258035
11032,10.68666
11034,10.68666
12001,-.0258035
12002,-.0258035
12014,-.9880044
12029,-.0258035
12036,5.012999
12037,10.68666
12041,5.012999
12054,10.68666
13001,-.0258035
13003,-.0258035
13004,5.012999
13007,5.012999
13010,10.68666
13012,10.68666
13013,10.68666
13019,10.68666
15005,-.0258035
15012,5.012999
15016,10.68666
15023,10.68666
15024,10.68666
15026,10.68666
15027,-.9880044
15030,5.012999
23003,10.68666
23007,-.0258035
23016,10.68666
23027,10.68666
23031,-.0258035
23035,10.68666
23036,-.0258035
23039,5.012999
27001,-.0258035
27003,-.0258035
27006,10.68666
27009,-.0258035
27011,-.9880044
27029,10.68666
27030,10.68666
27039,5.012999
31001,10.68666
31002,10.68666
31003,10.68666
31004,-.0258035
31005,-.0258035
31009,5.012999
31012,5.012999
31014,-.0258035
36002,5.012999
36011,-.0258035
36013,-.0258035
36018,5.012999
36021,10.68666
36040,10.68666
36046,5.012999
36053,10.68666
38001,-.9880044
38002,-.0258035
38003,10.68666
38005,10.68666
38006,5.012999
38007,-.0258035
38010,-.9880044
38013,-.0258035
39004,-.0258035
39006,-.0258035
39007,-.0258035
39011,10.68666
39012,-.9880044
39013,10.68666
39018,-.0258035
39023,10.68666
40001,5.012999
40003,-.0258035
40004,10.68666
40005,5.012999
40006,-.0258035
40008,5.012999
40009,5.012999
40011,-.9880044
42001,5.012999
42007,5.012999
42008,10.68666
42010,-.0258035
42011,-.0258035
42012,10.68666
42013,-.0258035
42018,5.012999
42025,-.0258035
44003,10.68666
44006,10.68666
44007,10.68666
44008,5.012999
44013,10.68666
44019,5.012999
44027,5.012999
44028,10.68666
45001,10.68666
45002,-.0258035
45009,5.012999
45010,5.012999
45011,-.0258035
45012,5.012999
45016,-.0258035
45019,-.0258035
51002,5.012999
51006,10.68666
51009,-.0258035
51011,-.0258035
51022,-.0258035
51027,-.0258035
51030,-.0258035
57001,10.68666
57003,10.68666
57004,-.9880044
57005,10.68666
57006,-.9880044
57007,-.9880044
57008,10.68666
57009,10.68666
57010,-.0258035
66001,5.012999
66002,5.012999
66003,-.9880044
66004,-.0258035
66006,5.012999
66009,10.68666
66010,10.68666
74003,5.012999
74007,-.9880044
74008,5.012999
74013,-.0258035
74015,-.0258035
74016,10.68666
74019,-.9880044
74026,10.68666
95002,5.012999
95003,10.68666
95008,10.68666
95020,-.9880044
95025,10.68666
95028,10.68666
95030,-.0258035
95032,10.68666
98006,10.68666
98008,10.68666
98009,10.68666
98010,10.68666
98011,-.0258035
98017,-.0258035
98018,-.9880044
98026,-.0258035
99002,-.0258035
99003,10.68666
99004,-.0258035
99007,5.012999
99009,-.0258035
99011,10.68666
99012,-.0258035
99013,-.0258035
100001,5.012999
100003,10.68666
100006,5.012999
100007,10.68666
100011,5.012999
100016,10.68666
100017,10.68666
102002,5.012999
102003,10.68666
102005,10.68666
102007,5.012999
102013,5.012999
102016,5.012999
102017,-.0258035
102018,-.0258035
103002,5.012999
103003,10.68666
103007,-.9880044
103010,5.012999
103012,-.0258035
103013,-.0258035
103016,-.0258035
103022,10.68666
109001,-.0258035
109005,5.012999
109006,5.012999
109007,5.012999
109011,5.012999
109014,5.012999
109018,5.012999
109025,5.012999
111001,10.68666
111002,-.0258035
111004,5.012999
111006,-.0258035
111009,-.0258035
111011,5.012999
111012,10.68666
111016,-.0258035
112006,10.68666
112009,-.0258035
112012,5.012999
112016,-.0258035
112030,5.012999
112031,-.9880044
112037,10.68666
112040,5.012999
114002,-.0258035
114003,-.9880044
114006,10.68666
114007,-.9880044
114010,5.012999
114012,5.012999
114015,-.0258035
114016,10.68666
117003,-.0258035
117009,-.9880044
117012,-.0258035
117015,-.0258035
117020,-.0258035
117026,-.9880044
117028,10.68666
117029,10.68666
121004,10.68666
121007,5.012999
121008,10.68666
121009,-.9880044
121013,10.68666
121018,10.68666
121021,5.012999
122001,10.68666
122003,-.0258035
122009,10.68666
122012,-.0258035
122018,10.68666
122021,-.0258035
122027,-.9880044
122031,5.012999
123001,5.012999
123005,-.0258035
123006,-.0258035
123008,10.68666
123015,5.012999
123025,10.68666
123026,-.0258035
123028,10.68666
126001,10.68666
126003,-.0258035
126006,5.012999
126008,-.0258035
126009,-.0258035
126010,10.68666
126011,-.0258035
126014,5.012999
127004,-.9880044
127006,-.0258035
127007,-.0258035
127008,10.68666
127012,-.0258035
127018,-.9880044
127020,-.9880044
128001,5.012999
128003,10.68666
128007,-.0258035
128008,-.9880044
128010,-.0258035
128012,10.68666
128013,-.0258035
128017,10.68666
132009,-.0258035
132014,10.68666
132018,-.0258035
132019,-.9880044
132025,5.012999
132026,-.0258035
132029,10.68666
132030,-.0258035
132031,-.9880044
134004,-.0258035
134005,-.0258035
134015,-.9880044
134020,10.68666
134021,10.68666
134029,-.0258035
134039,-.9880044
134042,10.68666
137002,-.0258035
137003,-.0258035
137004,10.68666
137006,10.68666
137014,-.9880044
137017,-.0258035
137021,10.68666
137025,10.68666
148004,5.012999
148005,-.0258035
148009,-.0258035
148011,-.0258035
148012,5.012999
148013,-.0258035
148019,5.012999
148034,-.9880044
160001,10.68666
160003,10.68666
160005,10.68666
160008,10.68666
160017,10.68666
160018,5.012999
160021,-.9880044
160027,-.0258035
161003,-.0258035
161018,5.012999
161022,-.0258035
161025,5.012999
161040,-.0258035
161049,-.0258035
161052,-.0258035
161055,-.0258035
165007,5.012999
165010,-.0258035
165013,-.0258035
165015,5.012999
165021,-.0258035
165022,10.68666
165023,-.0258035
165041,-.0258035
167003,-.0258035
167004,10.68666
167009,-.9880044
167013,10.68666
167014,5.012999
167015,5.012999
167020,-.9880044
167021,-.0258035
172001,-.0258035
172008,-.9880044
172012,5.012999
172017,-.0258035
172018,10.68666
172019,-.9880044
172022,-.0258035
172031,5.012999
180001,-.9880044
180002,5.012999
180003,-.0258035
180004,5.012999
180006,-.0258035
180007,10.68666
180009,-.9880044
180012,10.68666
182001,-.0258035
182005,-.9880044
182006,10.68666
182008,10.68666
182025,5.012999
182028,10.68666
182030,5.012999
182047,-.0258035
184003,-.0258035
184019,-.0258035
184021,5.012999
184024,10.68666
184025,-.0258035
184035,10.68666
184040,10.68666
184049,-.0258035
201001,-.0258035
201004,-.0258035
201005,10.68666
201006,-.0258035
201008,10.68666
201009,-.0258035
201011,-.0258035
201012,-.0258035
215002,5.012999
215005,5.012999
215006,5.012999
215008,-.0258035
215015,5.012999
215017,-.0258035
215018,5.012999
215025,5.012999
217001,-.0258035
217003,10.68666
217006,10.68666
217012,5.012999
217015,-.0258035
217016,5.012999
217019,-.0258035
217023,-.9880044
219012,5.012999
219022,5.012999
219024,5.012999
219033,10.68666
219038,5.012999
219046,-.0258035
219048,-.0258035
219054,10.68666
220002,5.012999
220010,-.9880044
220013,-.0258035
220019,-.0258035
220022,-.9880044
220023,-.0258035
220029,5.012999
220031,10.68666
227008,10.68666
227013,-.0258035
227016,-.0258035
227017,5.012999
227019,10.68666
227026,-.0258035
227031,-.0258035
227035,-.9880044
229004,-.0258035
229008,-.0258035
229012,5.012999
229024,10.68666
229025,10.68666
229027,10.68666
229031,-.9880044
229032,10.68666
231002,5.012999
231006,-.0258035
231011,-.0258035
231013,5.012999
231032,-.9880044
231035,5.012999
231036,-.0258035
231037,10.68666
232010,-.0258035
232011,-.9880044
232013,10.68666
232017,10.68666
232036,10.68666
232041,5.012999
232049,-.9880044
232057,-.9880044
243001,-.0258035
243002,5.012999
243003,-.0258035
243008,-.0258035
243011,5.012999
243015,10.68666
243016,5.012999
243022,10.68666
249001,10.68666
249002,-.0258035
249003,10.68666
249004,10.68666
249005,-.0258035
249007,5.012999
249008,5.012999
249009,-.0258035
253002,10.68666
253003,5.012999
253004,10.68666
253007,10.68666
253015,-.9880044
253017,-.0258035
253021,-.0258035
253028,10.68666
286005,-.0258035
286007,5.012999
286015,5.012999
286026,-.0258035
286028,-.0258035
286029,-.0258035
286034,5.012999
286041,-.0258035
286044,5.012999
287001,5.012999
287005,-.9880044
287006,10.68666
287013,5.012999
287014,-.9880044
287017,5.012999
287023,10.68666
287026,10.68666
294005,5.012999
294011,10.68666
294013,5.012999
294018,-.0258035
294019,10.68666
294022,-.9880044
294048,10.68666
294051,10.68666
299014,5.012999
299016,-.0258035
299017,5.012999
299033,5.012999
299045,10.68666
299047,-.0258035
299048,10.68666
299058,5.012999
500011,5.012999
500012,-.9880044
500016,-.0258035
500018,-.0258035
500019,5.012999
500022,10.68666
500023,-.0258035
500024,-.0258035
502003,10.68666
502004,10.68666
502006,-.0258035
502011,5.012999
502012,5.012999
502013,10.68666
502015,-.0258035
502033,-.0258035
508002,10.68666
508004,-.9880044
508007,10.68666
508008,-.0258035
508011,-.0258035
508013,-.0258035
508017,5.012999
508027,-.0258035
510007,5.012999
510010,5.012999
510011,10.68666
510012,10.68666
510023,-.0258035
510025,-.0258035
510026,10.68666
510029,-.0258035
513001,10.68666
513003,10.68666
513005,10.68666
513007,5.012999
513014,-.0258035
513017,10.68666
513019,5.012999
513021,-.0258035
516009,10.68666
516011,10.68666
516014,-.9880044
516015,-.9880044
516018,-.0258035
516020,-.0258035
516023,5.012999
516026,5.012999
517005,-.0258035
517010,-.0258035
517013,-.0258035
517024,10.68666
517038,10.68666
517041,-.0258035
517044,5.012999
517047,5.012999
519006,10.68666
519008,-.0258035
519009,10.68666
519013,-.9880044
519022,10.68666
519027,10.68666
519035,-.0258035
519038,10.68666
524002,-.0258035
524004,-.0258035
524005,5.012999
524008,-.0258035
524010,-.9880044
524011,10.68666
524014,5.012999
524023,10.68666
526001,-.0258035
526002,5.012999
526011,5.012999
526021,-.9880044
526022,10.68666
526023,-.9880044
526025,10.68666
526035,-.0258035
529001,10.68666
529006,10.68666
529010,-.0258035
529011,-.0258035
529016,-.0258035
529020,-.9880044
529023,10.68666
529024,10.68666
531002,-.0258035
531005,-.9880044
531013,-.0258035
531020,-.0258035
531026,10.68666
531029,5.012999
531032,-.0258035
532002,10.68666
532009,10.68666
532010,5.012999
532011,10.68666
532017,-.0258035
532020,5.012999
532024,10.68666
537001,5.012999
537005,-.9880044
537006,5.012999
537007,-.9880044
537009,-.0258035
537012,-.9880044
537019,5.012999
537026,10.68666
538002,10.68666
538008,-.0258035
538010,-.0258035
538020,5.012999
538022,-.0258035
538023,5.012999
538032,-.0258035
538038,5.012999
550001,10.68666
550002,-.0258035
550006,-.0258035
550007,10.68666
550011,-.9880044
550013,-.0258035
550014,5.012999
550015,-.9880044
552001,-.0258035
552002,-.0258035
552005,10.68666
552008,5.012999
552022,5.012999
552035,-.0258035
552040,5.012999
552043,-.9880044
554008,10.68666
554010,5.012999
554011,10.68666
554017,10.68666
