subject,WTP
3001,58.02692
3004,18.94619
3008,11.61715
3009,63.04486
3010,-5.380702
3011,55.50965
3014,-5.380702
3015,11.41855
4003,63.04486
4006,11.61715
4010,63.04486
4011,-5.380702
4013,11.61715
4016,89.83784
4022,11.61715
4024,-9.068434
11006,-5.380702
11008,-9.068434
11009,55.50965
11010,63.04486
11012,11.61715
11016,-65.00393
11022,-9.068434
11032,-5.380702
11034,-65.00393
12001,-9.068434
12002,63.04486
12014,11.41855
12029,-9.068434
12036,63.04486
12037,18.94619
12041,63.04486
12054,58.02692
13001,11.61715
13003,-9.068434
13004,18.94619
13007,58.02692
13010,-5.380702
13012,63.04486
13013,-5.380702
13019,18.94619
15005,11.61715
15012,-5.380702
15016,11.41855
15023,176.5937
15024,-65.00393
15026,11.41855
15027,11.61715
15030,18.94619
23003,11.41855
23007,63.04486
23016,58.02692
23027,176.5937
23031,63.04486
23035,176.5937
23036,11.61715
23039,11.41855
27001,-9.068434
27003,18.94619
27006,11.61715
27009,11.61715
27011,63.04486
27029,11.61715
27030,-5.380702
27039,89.83784
31001,63.04486
31002,18.94619
31003,11.61715
31004,89.83784
31005,-9.068434
31009,89.83784
31012,89.83784
31014,11.41855
36002,176.5937
36011,-9.068434
36013,-9.068434
36018,-5.380702
36021,18.94619
36040,18.94619
36046,18.94619
36053,-65.00393
38001,11.61715
38002,55.50965
38003,63.04486
38005,18.94619
38006,11.41855
38007,-65.00393
38010,11.61715
38013,63.04486
39004,11.61715
39006,-9.068434
39007,-5.380702
39011,18.94619
39012,63.04486
39013,63.04486
39018,-65.00393
39023,51.32136
40001,-65.00393
40003,18.94619
40004,63.04486
40005,-65.00393
40006,63.04486
40008,18.94619
40009,-5.380702
40011,11.61715
42001,89.83784
42007,89.83784
42008,63.04486
42010,11.61715
42011,-9.068434
42012,-5.380702
42013,63.04486
42018,63.04486
42025,-9.068434
44003,18.94619
44006,58.02692
44007,11.61715
44008,-5.380702
44013,11.61715
