subject,WTP
3001,.8857329
3004,19.446
3008,10.52186
3009,-2.399681
3010,-21.5128
3011,-2.57897
3014,10.38876
3015,6.809666
4003,.1533949
4006,-19.29679
4010,.1533949
4011,11.49086
4013,19.79133
4016,19.70572
4022,-20.15133
4024,23.43358
11006,12.31882
11008,1.736234
11009,23.14548
11010,2.056006
11012,-1.39022
11016,24.40408
11022,5.811342
11032,1.773605
11034,-10.99116
12001,8.74193
12002,79.23602
12014,5.894718
12029,1.48006
12036,2.069409
12037,24.62386
12041,2.069409
12054,-32.4467
13001,13.15844
13003,5.811342
13004,5.165761
13007,5.249148
13010,1.773605
13012,6.967009
13013,18.84184
13019,-4.746434
15005,-4.94591
15012,20.67203
15016,-7.886652
15023,-3.923409
15024,13.39344
15026,-17.32403
15027,-4.358503
15030,54.56214
23003,3.477271
23007,6.328187
23016,-7.478196
23027,-3.830553
23031,2.354264
23035,-3.830553
23036,7.395158
23039,-1.948568
27001,1.654763
27003,-6.287196
27006,-7.01841
27009,-7.354532
27011,-5.362545
27029,-7.01841
27030,-7.123502
27039,12.92466
31001,11.6098
31002,12.69955
31003,-7.01841
31004,47.91589
31005,1.654763
31009,12.92466
31012,12.92466
31014,27.81549
36002,1.799267
36011,8.582412
36013,5.811342
36018,39.04652
36021,-4.746434
36040,-4.746434
36046,5.165761
36053,-10.99116
38001,-4.358503
38002,7.267673
38003,38.00323
38005,-13.69404
38006,3.772229
38007,11.53105
38010,-4.358503
38013,12.00071
39004,121.6889
39006,8.74193
39007,25.59254
39011,24.62386
39012,-3.188416
39013,-1.393693
39018,68.26239
39023,6.455852
40001,4.762828
40003,16.81287
40004,1.521777
40005,-1.303803
40006,4.214426
40008,17.10031
40009,16.00473
40011,10.52186
42001,18.96942
42007,18.96942
42008,-1.273086
42010,1.952172
42011,8.74193
42012,-3.513548
42013,31.01822
42018,2.069409
42025,8.74193
44003,-13.69404
44006,19.04614
44007,-26.71715
44008,20.67203
44013,-10.01916
44019,3.772229
44027,13.11689
44028,-10.01916
45001,24.68634
45002,7.974363
45009,27.47318
45010,6.287888
45011,4.516735
45012,6.047851
45016,20.31313
45019,9.452955
51002,14.50017
51006,8.337683
51009,-7.167547
51011,93.02407
51022,8.806511
51027,-3.250134
51030,4.516735
57001,-13.95401
57003,55.03249
57004,5.017165
57005,29.01776
57006,6.582878
57007,-10.42728
57008,29.01776
57009,.6772416
57010,4.048302
66001,22.63574
66002,2.069409
66003,-3.188416
66004,-6.966645
66006,1.844719
66009,-3.513548
66010,-32.4467
74003,27.47318
74007,18.75315
74008,23.87612
74013,-9.674722
74015,9.452955
74016,-8.026158
74019,18.75315
74026,11.22859
95002,16.58496
95003,9.713713
95008,9.713713
95020,18.75315
95025,11.18949
95028,11.19821
95030,7.202949
95032,11.19821
98006,11.22859
98008,24.68634
98009,57.50768
98010,24.68634
98011,8.806511
98017,9.452955
98018,5.931778
98026,16.57388
99002,16.06313
99003,-22.42452
99004,11.26741
99007,-11.89609
99009,30.69276
99011,-3.513548
99012,1.952172
99013,8.74193
100001,27.47318
100003,8.337683
100006,23.3497
100007,-5.082181
100011,-8.356138
100016,57.50768
100017,11.19821
102002,20.67203
102003,5.39887
102005,-4.311214
102007,19.25801
102013,20.12905
102016,54.56214
102017,-4.94591
102018,13.96585
103002,27.47318
103003,24.68634
103007,18.75315
103010,6.287888
103012,12.77455
103013,-7.167547
103016,9.452955
103022,5.832929
109001,2.354264
109005,23.11705
109006,23.11705
109007,23.11705
109011,10.38876
109014,17.10031
109018,17.10031
109025,4.762828
111001,-22.42452
111002,-1.329224
111004,-11.89609
111006,46.12799
111009,-40.01227
111011,52.70796
111012,-2.382706
111016,8.74193
112006,-31.05429
112009,25.88901
112012,5.165761
112016,5.811342
112030,39.04652
112031,9.268982
112037,7.190115
112040,12.31882
114002,85.66215
114003,10.52186
114006,1.521777
114007,10.52186
114010,113.84
114012,-12.77899
114015,76.08992
114016,6.122055
117003,9.452955
117009,18.75315
117012,-16.73536
117015,-16.73536
117020,-14.11354
117026,-2.670691
117028,-5.082181
117029,-5.082181
121004,7.190115
121007,-10.29354
121008,7.190115
121009,-1.511281
121013,7.190115
121018,18.84184
121021,39.04652
122001,-1.273086
122003,13.78904
122009,-2.382706
122012,8.74193
122018,-2.382706
122021,121.6889
122027,-10.57083
122031,14.09065
123001,24.92696
123005,.4376851
123006,7.395158
123008,16.30395
123015,17.10031
123025,-8.223516
123026,6.809666
123028,-7.305008
126001,31.1274
126003,-6.966645
126006,2.069409
126008,14.98368
126009,26.91673
126010,28.39472
126011,8.74193
126014,6.537769
127004,18.75315
127006,-7.167547
127007,-14.11354
127008,11.19821
127012,4.516735
127018,18.75315
127020,18.75315
128001,6.287888
128003,35.3089
128007,9.452955
128008,5.931778
128010,-1.611514
128012,-5.082181
128013,.4815807
128017,96.77228
132009,-40.01227
132014,31.1274
132018,30.69276
132019,-12.2966
132025,10.81617
132026,8.74193
132029,6.566648
132030,8.74193
132031,5.894718
134004,-3.250134
134005,7.098843
134015,18.75315
134020,-11.05404
134021,-24.02829
134029,-7.167547
134039,18.75315
134042,-11.05404
137002,4.516735
137003,9.452955
137004,11.22859
137006,45.26128
137014,5.931778
137017,-16.73536
137021,5.279479
137025,11.19821
148004,16.00473
148005,18.54331
148009,6.328187
148011,43.32387
148012,23.11705
148013,-12.01055
148019,10.38876
148034,10.52186
160001,-8.306029
160003,-8.223516
160005,-8.223516
160008,1.421102
160017,19.446
160018,17.10031
160021,10.52186
160027,-3.98509
161003,-16.73536
161018,6.287888
161022,4.516735
161025,-3.087531
161040,27.7843
161049,20.31313
161052,20.31313
161055,21.11029
165007,-1.303803
165010,6.328187
165013,.4376851
165015,5.915746
165021,-2.779304
165022,1.421102
165023,10.52848
165041,7.395158
167003,23.4294
167004,9.670714
167009,9.909812
167013,4.713231
167014,11.99129
167015,15.77594
167020,9.909812
167021,-33.74121
172001,-1.329224
172008,-63.98024
172012,1.844719
172017,1.952172
172018,12.89674
172019,-24.20309
172022,31.01822
172031,-11.89609
180001,7.201281
180002,10.45589
180003,11.26741
180004,1.844719
180006,8.74193
180007,12.89674
180009,-9.582378
180012,-1.273086
182001,-14.11354
182005,13.84126
182006,8.897899
182008,24.68634
182025,24.9207
182028,3.710596
182030,6.287888
182047,-7.167547
184003,20.31313
184019,4.384047
184021,8.66411
184024,24.68634
184025,-9.674722
184035,4.907585
184040,-6.929169
184049,17.46938
201001,5.811342
201004,24.02674
201005,-4.746434
201006,1.587118
201008,-4.052763
201009,-2.124326
201011,9.507747
201012,28.17907
215002,22.3886
215005,6.287888
215006,6.287888
215008,21.11029
215015,65.67719
215017,12.60158
215018,27.47318
215025,-.9918384
217001,1.952172
217003,-2.382706
217006,12.89674
217012,2.069409
217015,-8.198439
217016,2.069409
217019,8.74193
217023,-3.188416
219012,26.15146
219022,26.40699
219024,26.40699
219033,-8.026158
219038,6.287888
219046,-5.786814
219048,4.516735
219054,-11.05404
220002,6.287888
220010,6.375637
220013,-14.11354
220019,8.310785
220022,-1.213942
220023,-6.506332
220029,-8.356138
220031,8.337683
227008,4.907585
227013,87.61693
227016,8.806511
227017,8.66411
227019,-24.02829
227026,49.90829
227031,21.11029
227035,5.931778
229004,-2.672189
229008,-33.74121
229012,20.84324
229024,19.71782
229025,9.670714
229027,3.359266
229031,1.788022
229032,-8.255899
231002,8.66411
231006,8.806511
231011,-8.137109
231013,-3.087531
231032,18.75315
231035,8.66411
231036,8.310785
231037,7.368155
232010,.1533949
232011,19.79133
232013,18.71188
232017,18.71188
232036,4.709787
232041,-6.034972
232049,-1.76333
232057,11.58162
243001,-7.167547
243002,6.287888
243003,49.90829
243008,9.452955
243011,-17.08368
243015,-24.02829
243016,23.87612
243022,11.19821
249001,-17.32403
249002,13.96585
249003,-26.71715
249004,13.39344
249005,7.267673
249007,4.673643
249008,13.93264
249009,11.05394
253002,-3.513548
253003,-11.89609
253004,11.61679
253007,28.39472
253015,-9.582378
253017,8.74193
253021,68.26239
253028,-1.393693
286005,7.098843
286007,8.66411
286015,-8.356138
286026,7.098843
286028,-4.123347
286029,16.57388
286034,-3.087531
286041,-16.73536
286044,6.287888
287001,26.40699
287005,-1.213942
287006,5.832929
287013,19.17679
287014,18.75315
287017,27.47318
287023,-5.082181
287026,-5.082181
294005,12.4442
294011,8.672969
294013,11.41613
294018,-33.74121
294019,50.54492
294022,9.909812
294048,19.71782
294051,2.92061
299014,3.429004
299016,4.703913
299017,2.067695
299033,17.07188
299045,10.42339
299047,-33.74121
299048,8.672969
299058,3.825341
500011,-11.89609
500012,-10.57083
500016,1.952172
500018,8.74193
500019,52.70796
500022,-2.382706
500023,1.952172
500024,1.952172
502003,26.92849
502004,50.54492
502006,9.453574
502011,2.067695
502012,14.69594
502013,9.670714
502015,-3.738619
502033,2.659766
508002,4.709787
508004,11.58162
508007,3.668365
508008,20.87128
508011,-9.433521
508013,4.601749
508017,13.06929
508027,-9.433521
510007,13.11689
510010,13.11689
510011,5.39887
510012,-1.273349
510023,-.0643816
510025,11.05394
510026,38.00323
510029,22.61502
513001,-2.382706
513003,16.05158
