subject,WTP
3001,213.3303
3004,213.3303
3008,213.3303
3009,213.3303
3010,213.3303
3011,213.3303
3014,213.3303
3015,213.3303
4003,-61.53819
4006,-61.53819
4010,-61.53819
4011,-61.53819
4013,-61.53819
4016,-61.53819
4022,-61.53819
4024,-61.53819
11006,66.47913
11008,66.47913
11009,66.47913
11010,66.47913
11012,66.47913
11016,66.47913
11022,66.47913
11032,66.47913
11034,66.47913
12001,38.70657
12002,38.70657
12014,38.70657
12029,38.70657
12036,38.70657
12037,38.70657
12041,38.70657
12054,38.70657
13001,66.47913
13003,66.47913
13004,66.47913
13007,66.47913
13010,66.47913
13012,66.47913
13013,66.47913
13019,66.47913
15005,-31.34645
15012,-31.34645
15016,-31.34645
15023,-31.34645
15024,-31.34645
15026,-31.34645
15027,-31.34645
15030,-31.34645
23003,213.3303
23007,213.3303
23016,213.3303
23027,213.3303
23031,213.3303
23035,213.3303
23036,213.3303
23039,213.3303
27001,18.24894
27003,18.24894
27006,18.24894
27009,18.24894
27011,18.24894
27029,18.24894
27030,18.24894
27039,18.24894
31001,18.24894
31002,18.24894
31003,18.24894
31004,18.24894
31005,18.24894
31009,18.24894
31012,18.24894
31014,18.24894
36002,66.47913
36011,66.47913
36013,66.47913
36018,66.47913
36021,66.47913
36040,66.47913
36046,66.47913
36053,66.47913
38001,-31.34645
38002,-31.34645
38003,-31.34645
38005,-31.34645
38006,-31.34645
38007,-31.34645
38010,-31.34645
38013,-31.34645
39004,38.70657
39006,38.70657
39007,38.70657
39011,38.70657
39012,38.70657
39013,38.70657
39018,38.70657
39023,38.70657
40001,213.3303
40003,213.3303
40004,213.3303
40005,213.3303
40006,213.3303
40008,213.3303
40009,213.3303
40011,213.3303
42001,38.70657
42007,38.70657
42008,38.70657
42010,38.70657
42011,38.70657
42012,38.70657
42013,38.70657
42018,38.70657
42025,38.70657
44003,-31.34645
44006,-31.34645
44007,-31.34645
44008,-31.34645
44013,-31.34645
44019,-31.34645
44027,-31.34645
44028,-31.34645
45001,46.91038
45002,46.91038
45009,46.91038
45010,46.91038
45011,46.91038
45012,46.91038
45016,46.91038
45019,46.91038
51002,46.91038
51006,46.91038
51009,46.91038
51011,46.91038
51022,46.91038
51027,46.91038
51030,46.91038
57001,10.85016
57003,10.85016
57004,10.85016
57005,10.85016
57006,10.85016
57007,10.85016
57008,10.85016
57009,10.85016
57010,10.85016
66001,38.70657
66002,38.70657
66003,38.70657
66004,38.70657
66006,38.70657
66009,38.70657
66010,38.70657
74003,46.91038
74007,46.91038
74008,46.91038
74013,46.91038
74015,46.91038
74016,46.91038
74019,46.91038
74026,46.91038
95002,46.91038
95003,46.91038
95008,46.91038
95020,46.91038
95025,46.91038
95028,46.91038
95030,46.91038
95032,46.91038
98006,46.91038
98008,46.91038
98009,46.91038
98010,46.91038
98011,46.91038
98017,46.91038
98018,46.91038
98026,46.91038
99002,38.70657
