subject,WTP
3001,14.1075
3004,5.410026
3008,5.410026
3009,-4.634228
3010,26.58585
3011,5.410026
3014,26.58585
3015,14.1075
4003,14.1075
4006,5.410026
4010,14.1075
4011,5.410026
4013,-4.634228
4016,14.1075
4022,-4.634228
4024,14.1075
11006,5.410026
11008,-4.634228
11009,14.1075
11010,14.1075
11012,-4.634228
11016,-4.634228
11022,26.58585
11032,26.58585
11034,26.58585
12001,5.410026
12002,5.410026
12014,-4.634228
12029,26.58585
12036,26.58585
12037,14.1075
12041,26.58585
12054,-4.634228
13001,-4.634228
13003,26.58585
13004,-4.634228
13007,-4.634228
13010,26.58585
13012,26.58585
13013,5.410026
13019,-4.634228
15005,5.410026
15012,14.1075
15016,5.410026
15023,14.1075
15024,14.1075
15026,-4.634228
15027,-4.634228
15030,14.1075
23003,-4.634228
23007,-4.634228
23016,14.1075
23027,14.1075
23031,14.1075
23035,14.1075
23036,14.1075
23039,14.1075
27001,26.58585
27003,26.58585
27006,-4.634228
27009,-4.634228
27011,26.58585
27029,-4.634228
27030,14.1075
27039,5.410026
31001,5.410026
31002,5.410026
31003,-4.634228
31004,5.410026
31005,26.58585
31009,5.410026
31012,5.410026
31014,5.410026
36002,26.58585
36011,-4.634228
36013,26.58585
36018,-4.634228
36021,-4.634228
36040,-4.634228
36046,-4.634228
36053,26.58585
38001,-4.634228
38002,26.58585
38003,-4.634228
38005,-4.634228
38006,-4.634228
38007,26.58585
38010,-4.634228
38013,-4.634228
39004,-4.634228
39006,5.410026
39007,26.58585
39011,14.1075
39012,5.410026
39013,26.58585
39018,26.58585
39023,14.1075
40001,5.410026
40003,-4.634228
40004,26.58585
40005,14.1075
40006,5.410026
40008,26.58585
40009,-4.634228
40011,5.410026
42001,14.1075
42007,14.1075
42008,-4.634228
42010,-4.634228
42011,5.410026
42012,-4.634228
42013,5.410026
42018,26.58585
42025,5.410026
44003,-4.634228
44006,14.1075
44007,5.410026
44008,14.1075
44013,14.1075
44019,-4.634228
44027,5.410026
44028,14.1075
45001,14.1075
45002,26.58585
45009,26.58585
45010,26.58585
45011,14.1075
45012,-4.634228
45016,26.58585
45019,14.1075
51002,26.58585
51006,5.410026
51009,-4.634228
51011,14.1075
51022,5.410026
51027,-4.634228
51030,14.1075
57001,5.410026
57003,26.58585
57004,14.1075
57005,5.410026
57006,-4.634228
57007,-4.634228
57008,5.410026
57009,-4.634228
57010,-4.634228
66001,5.410026
66002,26.58585
66003,5.410026
66004,14.1075
66006,14.1075
66009,-4.634228
66010,-4.634228
74003,26.58585
74007,-4.634228
74008,14.1075
74013,26.58585
74015,14.1075
74016,5.410026
74019,-4.634228
74026,5.410026
95002,5.410026
95003,5.410026
95008,5.410026
95020,-4.634228
95025,14.1075
95028,26.58585
95030,-4.634228
95032,26.58585
98006,5.410026
98008,14.1075
98009,14.1075
98010,14.1075
98011,5.410026
98017,14.1075
98018,-4.634228
98026,26.58585
99002,14.1075
99003,-4.634228
99004,14.1075
99007,-4.634228
99009,14.1075
99011,-4.634228
99012,-4.634228
99013,5.410026
100001,26.58585
100003,5.410026
100006,14.1075
100007,5.410026
100011,5.410026
100016,14.1075
100017,26.58585
102002,14.1075
102003,14.1075
102005,-4.634228
102007,14.1075
102013,26.58585
102016,14.1075
102017,5.410026
102018,26.58585
103002,26.58585
103003,14.1075
103007,-4.634228
103010,26.58585
103012,26.58585
103013,-4.634228
103016,14.1075
103022,26.58585
109001,14.1075
109005,26.58585
109006,26.58585
109007,26.58585
