subject,WTP
3001,29.69119
3004,69.0763
3008,-29.61355
3009,120.5435
3010,80.90884
3011,49.92382
3014,80.90884
3015,5.839853
4003,120.5435
4006,-29.61355
4010,120.5435
4011,80.90884
4013,-29.61355
4016,25.82333
4022,-29.61355
4024,22.94233
11006,80.90884
11008,22.94233
11009,49.92382
11010,120.5435
11012,-29.61355
11016,-38.49386
11022,22.94233
11032,80.90884
11034,-38.49386
12001,22.94233
12002,120.5435
12014,5.839853
12029,22.94233
12036,120.5435
12037,69.0763
12041,120.5435
12054,29.69119
13001,-29.61355
13003,22.94233
13004,69.0763
13007,29.69119
13010,80.90884
13012,120.5435
13013,80.90884
13019,69.0763
15005,-29.61355
15012,80.90884
15016,5.839853
15023,-22.02908
15024,-38.49386
15026,5.839853
15027,-29.61355
15030,69.0763
23003,5.839853
23007,120.5435
23016,29.69119
23027,-22.02908
23031,120.5435
23035,-22.02908
23036,-29.61355
23039,5.839853
27001,22.94233
27003,69.0763
27006,-29.61355
27009,-29.61355
27011,120.5435
27029,-29.61355
27030,80.90884
27039,25.82333
31001,120.5435
31002,69.0763
31003,-29.61355
31004,25.82333
31005,22.94233
31009,25.82333
31012,25.82333
31014,5.839853
36002,-22.02908
36011,22.94233
36013,22.94233
36018,80.90884
36021,69.0763
36040,69.0763
36046,69.0763
36053,-38.49386
38001,-29.61355
38002,49.92382
38003,120.5435
38005,69.0763
38006,5.839853
38007,-38.49386
38010,-29.61355
38013,120.5435
39004,-29.61355
39006,22.94233
39007,80.90884
39011,69.0763
39012,120.5435
39013,120.5435
39018,-38.49386
39023,19.89129
40001,-38.49386
40003,69.0763
40004,120.5435
40005,-38.49386
40006,120.5435
40008,69.0763
40009,80.90884
40011,-29.61355
42001,25.82333
42007,25.82333
42008,120.5435
42010,-29.61355
42011,22.94233
42012,80.90884
42013,120.5435
42018,120.5435
42025,22.94233
44003,69.0763
44006,29.69119
44007,-29.61355
44008,80.90884
44013,-29.61355
44019,5.839853
44027,-29.61355
44028,-29.61355
45001,69.0763
45002,84.76052
45009,69.0763
45010,120.5435
45011,120.5435
45012,80.90884
45016,-29.61355
