subject,WTP
3001,-4.049889
3004,8.935531
3008,8.638694
3009,2.503061
3010,8.776022
3011,1.035174
3014,5.229377
3015,-.1151582
4003,.9928885
4006,-3.478772
4010,.9928885
4011,10.72284
4013,-2.186371
4016,7.375195
4022,-2.957165
4024,-6.606748
11006,-2.727564
11008,-.7123605
11009,.2620355
11010,8.636706
11012,-2.119623
11016,-48.60235
11022,1.564045
11032,4.347445
11034,.2620553
12001,2.959027
12002,9.935284
12014,2.242252
12029,.4728714
12036,4.289546
12037,1.847424
12041,4.289546
12054,-3.788462
13001,-.5536177
13003,1.564045
13004,-2.607832
13007,5.531078
13010,4.347445
13012,2.52334
13013,-.2016494
13019,2.871992
15005,-2.01557
15012,3.776852
15016,2.55544
15023,3.543361
15024,-1.761917
15026,1.094529
15027,-3.093651
15030,1.792557
23003,-1.572195
23007,6.396771
23016,-9.467533
23027,1.715681
23031,4.989532
23035,1.715681
23036,-4.55678
23039,.3170049
27001,8.825459
27003,3.2295
27006,-1.677197
27009,-1.804032
27011,1.491253
27029,-1.677197
27030,4.101938
27039,-.6272799
31001,-.64699
31002,1.20608
31003,-1.677197
31004,2.3003
31005,8.825459
31009,-.6272799
31012,-.6272799
31014,.9488561
36002,2.190203
36011,-4.855824
36013,1.564045
36018,4.265144
36021,2.871992
36040,2.871992
36046,-2.607832
36053,.2620553
38001,-3.093651
38002,72.41443
38003,2.570317
38005,-3.485037
38006,.1285144
38007,-1.788807
38010,-3.093651
38013,1.79334
39004,-2.76678
39006,2.959027
39007,26.0229
39011,1.847424
39012,1.001434
39013,10.39535
39018,3.428271
39023,4.018735
40001,19.20309
40003,.2343531
40004,6.874906
40005,1.42793
40006,.79931
40008,5.021912
40009,.1772941
40011,8.638694
42001,2.683381
42007,2.683381
42008,4.121303
42010,2.297442
42011,2.959027
42012,8.726567
42013,-3.719736
42018,4.289546
42025,2.959027
44003,-3.485037
44006,-.3278924
44007,3.074382
44008,3.776852
44013,.6313375
44019,.1285144
44027,-6.114736
44028,.6313375
45001,2.477705
45002,1.876567
45009,3.048539
45010,2.508196
45011,-4.26881
45012,.605997
45016,2.844218
45019,5.010489
51002,17.11015
51006,6.2555
51009,.889943
51011,-.3329852
51022,5.505275
51027,-.5618249
51030,-4.26881
57001,3.375389
57003,2.698479
57004,2.382144
57005,10.77035
57006,10.61311
57007,-2.369337
57008,10.77035
57009,-.1273317
57010,3.066702
66001,5.297597
66002,4.289546
66003,1.001434
66004,3.696044
66006,2.960479
66009,8.726567
66010,-3.788462
74003,3.048539
74007,-6.535961
74008,5.368218
74013,5.121717
74015,5.010489
74016,4.633352
