subject,WTP
3001,-6.38752
3004,5.711656
3008,-6.44825
3009,-6.44825
3010,42.75612
3011,3.656018
3014,11.05997
3015,-6.38752
4003,-6.38752
4006,5.711656
4010,-6.38752
4011,-24.12468
4013,-6.44825
4016,11.05997
4022,3.656018
4024,3.28513
11006,11.05997
11008,-6.44825
11009,-24.12468
11010,3.656018
11012,-6.44825
11016,-6.44825
11022,3.28513
11032,5.711656
11034,-24.12468
12001,3.28513
12002,42.75612
12014,-6.44825
12029,-6.38752
12036,3.656018
12037,-24.12468
12041,3.656018
12054,-24.12468
13001,-6.38752
13003,3.28513
13004,3.656018
13007,3.656018
13010,5.711656
13012,-24.12468
13013,-24.12468
13019,-24.12468
15005,-6.38752
15012,3.656018
15016,5.711656
15023,-24.12468
15024,5.711656
15026,-24.12468
15027,-6.44825
15030,11.05997
23003,-24.12468
23007,42.75612
23016,5.711656
23027,-24.12468
23031,43.32468
23035,-24.12468
23036,-6.38752
23039,3.656018
27001,3.28513
27003,42.75612
27006,-24.12468
27009,-6.38752
27011,-6.44825
27029,-24.12468
27030,5.711656
27039,3.656018
31001,-24.12468
31002,-24.12468
31003,-24.12468
31004,42.75612
31005,3.28513
31009,3.656018
31012,3.656018
31014,-6.38752
36002,3.656018
36011,-6.38752
36013,3.28513
36018,3.656018
36021,-24.12468
36040,-24.12468
36046,3.656018
36053,-24.12468
38001,-6.44825
38002,-6.38752
38003,-24.12468
38005,5.711656
38006,11.05997
38007,-6.38752
38010,-6.44825
38013,42.75612
39004,42.75612
39006,3.28513
39007,4.462438
39011,-24.12468
39012,-6.44825
39013,5.711656
39018,4.462438
39023,5.711656
40001,11.05997
40003,-6.38752
40004,-24.12468
40005,3.656018
40006,-6.38752
40008,11.05997
40009,3.656018
40011,-6.44825
42001,11.05997
42007,11.05997
42008,-24.12468
42010,-6.38752
42011,3.28513
42012,5.711656
42013,-6.38752
42018,3.656018
42025,3.28513
44003,5.711656
44006,5.711656
44007,5.711656
44008,3.656018
44013,-24.12468
44019,11.05997
44027,11.05997
44028,-24.12468
45001,-24.12468
45002,-6.38752
45009,11.05997
45010,11.05997
45011,-6.38752
45012,3.656018
45016,42.75612
45019,3.28513
51002,17.65226
51006,-24.12468
51009,-6.38752
51011,43.32468
51022,4.462438
51027,4.462438
51030,-6.38752
57001,5.711656
57003,5.711656
57004,-6.44825
57005,5.711656
57006,-6.44825
57007,-6.44825
57008,5.711656
57009,-24.12468
57010,-6.38752
66001,11.05997
66002,3.656018
66003,-6.44825
66004,4.462438
66006,3.656018
66009,5.711656
66010,-24.12468
74003,11.05997
74007,-6.44825
74008,11.05997
74013,42.75612
74015,3.28513
74016,-24.12468
74019,-6.44825
74026,-24.12468
95002,11.05997
95003,5.711656
95008,5.711656
95020,-6.44825
95025,-24.12468
95028,5.711656
95030,-6.38752
95032,5.711656
98006,-24.12468
98008,-24.12468
98009,-24.12468
98010,-24.12468
98011,4.462438
98017,3.28513
98018,-6.44825
98026,42.75612
99002,43.32468
99003,5.711656
99004,-6.38752
99007,3.656018
99009,42.75612
99011,5.711656
99012,-6.38752
99013,3.28513
100001,11.05997
100003,-24.12468
100006,17.65226
100007,-24.12468
100011,11.05997
100016,-24.12468
100017,5.711656
102002,3.656018
102003,5.711656
102005,-24.12468
102007,3.656018
102013,17.65226
102016,11.05997
102017,-6.38752
102018,4.462438
103002,11.05997
103003,-24.12468
103007,-6.44825
103010,11.05997
103012,4.462438
103013,-6.38752
103016,3.28513
103022,5.711656
109001,43.32468
109005,3.656018
109006,3.656018
109007,3.656018
109011,11.05997
109014,11.05997
109018,11.05997
109025,11.05997
111001,5.711656
111002,4.462438
111004,3.656018
111006,4.462438
111009,4.462438
111011,3.656018
111012,-24.12468
111016,3.28513
112006,-24.12468
112009,42.75612
112012,3.656018
112016,3.28513
112030,3.656018
112031,-6.44825
112037,5.711656
112040,11.05997
114002,43.32468
114003,-6.44825
114006,-24.12468
114007,-6.44825
114010,17.65226
114012,17.65226
114015,4.462438
114016,-24.12468
117003,3.28513
117009,-6.44825
117012,-6.38752
117015,-6.38752
117020,-6.38752
117026,-6.44825
117028,-24.12468
117029,-24.12468
121004,5.711656
121007,11.05997
121008,5.711656
121009,-6.44825
121013,5.711656
121018,-24.12468
121021,3.656018
122001,-24.12468
122003,42.75612
122009,-24.12468
122012,3.28513
122018,-24.12468
122021,42.75612
122027,-6.44825
122031,3.656018
123001,3.656018
123005,-6.38752
123006,-6.38752
123008,5.711656
123015,11.05997
123025,5.711656
123026,-6.38752
123028,-24.12468
126001,-24.12468
126003,4.462438
126006,3.656018
126008,-6.38752
126009,-6.38752
126010,-24.12468
126011,3.28513
126014,3.656018
127004,-6.44825
127006,-6.38752
127007,-6.38752
127008,5.711656
127012,-6.38752
127018,-6.44825
127020,-6.44825
128001,11.05997
128003,5.711656
128007,3.28513
128008,-6.44825
128010,43.32468
128012,-24.12468
128013,42.75612
128017,5.711656
132009,4.462438
132014,-24.12468
132018,42.75612
132019,-6.44825
132025,17.65226
132026,3.28513
132029,-24.12468
132030,3.28513
132031,-6.44825
134004,4.462438
134005,4.462438
134015,-6.44825
134020,5.711656
134021,-24.12468
134029,-6.38752
134039,-6.44825
134042,5.711656
137002,-6.38752
137003,3.28513
137004,-24.12468
137006,-24.12468
137014,-6.44825
137017,-6.38752
137021,5.711656
137025,5.711656
148004,3.656018
148005,43.32468
148009,42.75612
148011,-6.38752
148012,3.656018
148013,-6.38752
148019,11.05997
148034,-6.44825
160001,-24.12468
160003,5.711656
160005,5.711656
160008,5.711656
160017,5.711656
160018,11.05997
160021,-6.44825
160027,4.462438
161003,-6.38752
161018,11.05997
161022,-6.38752
161025,3.656018
161040,42.75612
161049,42.75612
161052,42.75612
161055,42.75612
165007,3.656018
165010,42.75612
165013,-6.38752
165015,3.656018
165021,-6.38752
165022,5.711656
165023,42.75612
165041,-6.38752
167003,42.75612
167004,5.711656
167009,-6.44825
167013,-24.12468
167014,3.656018
167015,11.05997
167020,-6.44825
167021,-6.38752
172001,4.462438
172008,-6.44825
172012,3.656018
172017,-6.38752
172018,-24.12468
172019,-6.44825
172022,-6.38752
172031,3.656018
180001,-6.44825
180002,3.656018
180003,-6.38752
180004,3.656018
180006,3.28513
180007,-24.12468
180009,-6.44825
