subject,WTP
3001,3.61849
3004,33.08634
3008,-2.662231
3009,33.08634
3010,-2.662231
3011,3.61849
3014,-2.662231
3015,-5.660431
4003,33.08634
4006,-2.662231
4010,33.08634
4011,-2.662231
4013,-2.662231
4016,3.61849
4022,-2.662231
4024,-2.662231
11006,-2.662231
11008,-2.662231
11009,3.61849
11010,33.08634
11012,-2.662231
11016,-5.660431
11022,-2.662231
11032,-2.662231
11034,-5.660431
12001,-2.662231
12002,33.08634
12014,-5.660431
12029,-2.662231
12036,33.08634
12037,33.08634
12041,33.08634
12054,3.61849
13001,-2.662231
13003,-2.662231
13004,33.08634
13007,3.61849
13010,-2.662231
13012,33.08634
13013,-2.662231
13019,33.08634
15005,-2.662231
15012,-2.662231
15016,-5.660431
15023,-2.662231
15024,-5.660431
15026,-5.660431
15027,-2.662231
15030,33.08634
23003,-5.660431
23007,33.08634
23016,3.61849
23027,-2.662231
23031,33.08634
23035,-2.662231
23036,-2.662231
23039,-5.660431
27001,-2.662231
27003,33.08634
27006,-2.662231
27009,-2.662231
27011,33.08634
27029,-2.662231
27030,-2.662231
27039,3.61849
31001,33.08634
31002,33.08634
31003,-2.662231
31004,3.61849
31005,-2.662231
31009,3.61849
31012,3.61849
31014,-5.660431
36002,-2.662231
36011,-2.662231
36013,-2.662231
36018,-2.662231
36021,33.08634
36040,33.08634
36046,33.08634
36053,-5.660431
38001,-2.662231
38002,3.61849
38003,33.08634
38005,33.08634
38006,-5.660431
38007,-5.660431
38010,-2.662231
38013,33.08634
39004,-2.662231
39006,-2.662231
39007,-2.662231
39011,33.08634
39012,33.08634
39013,33.08634
39018,-5.660431
39023,3.61849
40001,-5.660431
40003,33.08634
40004,33.08634
40005,-5.660431
40006,33.08634
40008,33.08634
40009,-2.662231
40011,-2.662231
42001,3.61849
42007,3.61849
42008,33.08634
42010,-2.662231
42011,-2.662231
42012,-2.662231
42013,33.08634
42018,33.08634
42025,-2.662231
44003,33.08634
44006,3.61849
44007,-2.662231
44008,-2.662231
44013,-2.662231
44019,-5.660431
44027,-2.662231
44028,-2.662231
45001,33.08634
45002,3.61849
45009,33.08634
45010,33.08634
45011,33.08634
45012,-2.662231
45016,-2.662231
45019,-2.662231
51002,-2.662231
51006,-2.662231
51009,-5.660431
51011,33.08634
51022,33.08634
51027,-2.662231
51030,33.08634
57001,-2.662231
57003,33.08634
57004,-2.662231
57005,33.08634
57006,-2.662231
57007,-2.662231
57008,33.08634
57009,-2.662231
57010,-2.662231
66001,-5.660431
66002,33.08634
66003,33.08634
66004,3.61849
66006,-5.660431
66009,-2.662231
66010,3.61849
74003,33.08634
74007,-2.662231
74008,-5.660431
74013,-2.662231
74015,-2.662231
74016,3.61849
74019,-2.662231
74026,-5.660431
95002,-5.660431
95003,3.61849
95008,3.61849
95020,-2.662231
95025,3.61849
95028,33.08634
95030,-5.660431
95032,33.08634
98006,-5.660431
98008,33.08634
98009,-2.662231
98010,33.08634
98011,33.08634
98017,-2.662231
98018,3.61849
98026,3.61849
99002,-2.662231
99003,-2.662231
99004,-5.660431
99007,-2.662231
99009,-2.662231
99011,-2.662231
99012,-2.662231
99013,-2.662231
100001,33.08634
100003,-2.662231
100006,3.61849
100007,33.08634
100011,-2.662231
100016,-2.662231
100017,33.08634
102002,-2.662231
102003,-2.662231
102005,3.61849
102007,33.08634
102013,33.08634
102016,33.08634
102017,-2.662231
102018,33.08634
103002,33.08634
103003,33.08634
103007,-2.662231
103010,33.08634
103012,-2.662231
103013,-5.660431
103016,-2.662231
103022,3.61849
109001,33.08634
109005,33.08634
109006,33.08634
109007,33.08634
109011,-2.662231
109014,33.08634
109018,33.08634
109025,-5.660431
111001,-2.662231
111002,33.08634
111004,-2.662231
111006,-2.662231
111009,-5.660431
111011,33.08634
111012,-2.662231
111016,-2.662231
112006,-2.662231
112009,33.08634
112012,33.08634
112016,-2.662231
112030,-2.662231
112031,33.08634
112037,-2.662231
112040,-2.662231
114002,3.61849
114003,-2.662231
114006,33.08634
114007,-2.662231
114010,-5.660431
114012,33.08634
114015,33.08634
114016,3.61849
117003,-2.662231
117009,-2.662231
117012,-2.662231
117015,-2.662231
117020,-2.662231
117026,-2.662231
117028,33.08634
117029,33.08634
121004,-2.662231
121007,33.08634
121008,-2.662231
121009,33.08634
121013,-2.662231
121018,-2.662231
121021,-2.662231
122001,33.08634
122003,3.61849
122009,-2.662231
122012,-2.662231
122018,-2.662231
122021,-2.662231
122027,-5.660431
122031,3.61849
123001,3.61849
123005,-2.662231
123006,-2.662231
123008,3.61849
123015,33.08634
123025,-2.662231
123026,-5.660431
123028,-5.660431
126001,3.61849
126003,3.61849
126006,33.08634
126008,33.08634
126009,-5.660431
126010,3.61849
126011,-2.662231
126014,3.61849
127004,-2.662231
127006,-5.660431
127007,-2.662231
127008,33.08634
127012,33.08634
127018,-2.662231
127020,-2.662231
128001,33.08634
128003,3.61849
128007,-2.662231
128008,3.61849
128010,33.08634
128012,33.08634
128013,-2.662231
128017,3.61849
132009,-5.660431
132014,3.61849
132018,-2.662231
132019,3.61849
132025,33.08634
132026,-2.662231
132029,3.61849
132030,-2.662231
132031,-5.660431
134004,-2.662231
134005,33.08634
134015,-2.662231
134020,-2.662231
134021,-2.662231
134029,-5.660431
134039,-2.662231
134042,-2.662231
137002,33.08634
137003,-2.662231
137004,-5.660431
137006,3.61849
137014,3.61849
137017,-2.662231
137021,-2.662231
137025,33.08634
148004,-2.662231
148005,3.61849
148009,33.08634
148011,3.61849
148012,33.08634
148013,3.61849
148019,-2.662231
148034,-2.662231
160001,-2.662231
160003,-2.662231
160005,-2.662231
160008,33.08634
160017,33.08634
160018,33.08634
160021,-2.662231
160027,-5.660431
161003,-2.662231
161018,33.08634
161022,33.08634
161025,33.08634
161040,33.08634
161049,-2.662231
161052,-2.662231
161055,33.08634
165007,-5.660431
165010,33.08634
165013,-2.662231
165015,-2.662231
165021,-2.662231
165022,33.08634
165023,33.08634
165041,-2.662231
167003,33.08634
167004,33.08634
167009,-2.662231
167013,33.08634
167014,3.61849
167015,-2.662231
167020,-2.662231
167021,-2.662231
172001,33.08634
172008,-2.662231
172012,-5.660431
172017,-2.662231
172018,-2.662231
172019,-2.662231
172022,33.08634
172031,-2.662231
180001,33.08634
180002,3.61849
180003,-5.660431
180004,-5.660431
180006,-2.662231
180007,-2.662231
180009,-2.662231
180012,33.08634
182001,-2.662231
182005,33.08634
182006,-5.660431
182008,33.08634
182025,3.61849
182028,33.08634
182030,33.08634
182047,-5.660431
184003,-2.662231
184019,3.61849
184021,33.08634
184024,33.08634
184025,-2.662231
184035,-5.660431
184040,-5.660431
184049,-5.660431
201001,-2.662231
201004,-2.662231
201005,33.08634
201006,33.08634
201008,3.61849
201009,33.08634
201011,33.08634
201012,3.61849
215002,-2.662231
215005,33.08634
215006,33.08634
215008,33.08634
215015,3.61849
215017,-5.660431
215018,33.08634
215025,-5.660431
217001,-2.662231
217003,-2.662231
217006,-2.662231
217012,33.08634
217015,3.61849
217016,33.08634
217019,-2.662231
217023,33.08634
219012,3.61849
219022,3.61849
219024,3.61849
219033,3.61849
219038,33.08634
219046,-2.662231
219048,33.08634
219054,-2.662231
220002,33.08634
220010,-2.662231
220013,-2.662231
220019,3.61849
220022,33.08634
220023,33.08634
220029,-2.662231
220031,-2.662231
227008,-5.660431
227013,-2.662231
227016,33.08634
227017,33.08634
227019,-2.662231
227026,3.61849
227031,33.08634
227035,3.61849
229004,-2.662231
229008,-2.662231
229012,33.08634
229024,33.08634
229025,33.08634
229027,-5.660431
229031,-5.660431
229032,3.61849
231002,33.08634
231006,33.08634
231011,3.61849
231013,33.08634
231032,-2.662231
231035,33.08634
231036,3.61849
231037,3.61849
232010,33.08634
232011,-2.662231
232013,33.08634
232017,33.08634
232036,3.61849
232041,-5.660431
232049,-5.660431
232057,33.08634
243001,-5.660431
243002,33.08634
243003,3.61849
243008,-2.662231
243011,-5.660431
243015,-2.662231
243016,-5.660431
243022,33.08634
249001,-5.660431
249002,33.08634
249003,-2.662231
249004,-5.660431
249005,3.61849
249007,3.61849
249008,33.08634
249009,33.08634
253002,-2.662231
253003,-2.662231
253004,-5.660431
253007,3.61849
253015,-2.662231
253017,-2.662231
253021,-5.660431
253028,33.08634
286005,33.08634
286007,33.08634
286015,-2.662231
286026,33.08634
286028,3.61849
286029,3.61849
286034,33.08634
286041,-2.662231
286044,33.08634
287001,3.61849
287005,33.08634
287006,3.61849
287013,-2.662231
287014,-2.662231
287017,33.08634
287023,33.08634
287026,33.08634
294005,-2.662231
294011,-5.660431
294013,3.61849
294018,-2.662231
294019,3.61849
294022,-2.662231
294048,33.08634
294051,-5.660431
299014,33.08634
299016,-2.662231
299017,33.08634
299033,3.61849
299045,33.08634
299047,-2.662231
299048,-5.660431
299058,-2.662231
500011,-2.662231
500012,-5.660431
500016,-2.662231
500018,-2.662231
500019,33.08634
500022,-2.662231
500023,-2.662231
500024,-2.662231
502003,3.61849
502004,3.61849
502006,3.61849
502011,33.08634
502012,-2.662231
502013,33.08634
502015,-2.662231
502033,-5.660431
508002,3.61849
508004,33.08634
508007,-5.660431
508008,-2.662231
508011,33.08634
508013,-2.662231
508017,-5.660431
