subject,WTP
3001,37.17581
3004,37.17581
3008,37.17581
3009,37.17581
3010,37.17581
3011,37.17581
3014,37.17581
3015,37.17581
4003,-1.41733
4006,-1.41733
4010,-1.41733
4011,-1.41733
4013,-1.41733
4016,-1.41733
4022,-1.41733
4024,-1.41733
11006,37.17581
11008,37.17581
11009,37.17581
11010,37.17581
11012,37.17581
11016,37.17581
11022,37.17581
11032,37.17581
11034,37.17581
12001,37.17581
12002,37.17581
12014,37.17581
12029,37.17581
12036,37.17581
12037,37.17581
12041,37.17581
12054,37.17581
13001,37.17581
13003,37.17581
13004,37.17581
13007,37.17581
13010,37.17581
13012,37.17581
13013,37.17581
13019,37.17581
15005,-1.41733
15012,-1.41733
15016,-1.41733
15023,-1.41733
15024,-1.41733
15026,-1.41733
15027,-1.41733
15030,-1.41733
23003,37.17581
23007,37.17581
23016,37.17581
23027,37.17581
23031,37.17581
23035,37.17581
23036,37.17581
23039,37.17581
27001,-1.41733
27003,-1.41733
27006,-1.41733
27009,-1.41733
27011,-1.41733
27029,-1.41733
27030,-1.41733
27039,-1.41733
31001,-1.41733
31002,-1.41733
31003,-1.41733
31004,-1.41733
31005,-1.41733
31009,-1.41733
31012,-1.41733
31014,-1.41733
36002,37.17581
36011,37.17581
36013,37.17581
36018,37.17581
36021,37.17581
36040,37.17581
36046,37.17581
36053,37.17581
38001,-1.41733
38002,-1.41733
38003,-1.41733
38005,-1.41733
38006,-1.41733
38007,-1.41733
38010,-1.41733
38013,-1.41733
39004,37.17581
39006,37.17581
39007,37.17581
39011,37.17581
39012,37.17581
39013,37.17581
39018,37.17581
39023,37.17581
40001,37.17581
40003,37.17581
40004,37.17581
40005,37.17581
40006,37.17581
40008,37.17581
40009,37.17581
40011,37.17581
42001,37.17581
42007,37.17581
42008,37.17581
42010,37.17581
42011,37.17581
42012,37.17581
42013,37.17581
42018,37.17581
42025,37.17581
44003,-1.41733
44006,-1.41733
44007,-1.41733
44008,-1.41733
44013,-1.41733
44019,-1.41733
44027,-1.41733
44028,-1.41733
45001,24.60613
45002,24.60613
45009,24.60613
45010,24.60613
45011,24.60613
45012,24.60613
45016,24.60613
45019,24.60613
51002,24.60613
51006,24.60613
51009,24.60613
51011,24.60613
51022,24.60613
51027,24.60613
51030,24.60613
57001,37.17581
57003,37.17581
57004,37.17581
57005,37.17581
57006,37.17581
57007,37.17581
57008,37.17581
57009,37.17581
57010,37.17581
66001,37.17581
66002,37.17581
66003,37.17581
66004,37.17581
66006,37.17581
66009,37.17581
66010,37.17581
74003,24.60613
74007,24.60613
74008,24.60613
74013,24.60613
74015,24.60613
74016,24.60613
74019,24.60613
74026,24.60613
95002,24.60613
95003,24.60613
95008,24.60613
95020,24.60613
95025,24.60613
95028,24.60613
95030,24.60613
95032,24.60613
98006,24.60613
98008,24.60613
98009,24.60613
98010,24.60613
98011,24.60613
98017,24.60613
98018,24.60613
98026,24.60613
99002,37.17581
99003,37.17581
99004,37.17581
99007,37.17581
99009,37.17581
99011,37.17581
