subject,WTP
3001,-2.324389
3004,2.277779
3008,.6133271
3009,3.389018
3010,7.562869
3011,1.236491
3014,8.277681
3015,1.588111
4003,-2.945944
4006,-3.048381
4010,-2.945944
4011,1.976194
4013,-3.434661
4016,7.381359
4022,-2.931039
4024,-.0878835
11006,-1.946518
11008,-.9480599
11009,2.067929
11010,4.581379
11012,.4292268
11016,10.36543
11022,.8649354
11032,2.054221
11034,-.1115719
12001,1.900642
12002,.4574028
12014,-.0970501
12029,3.014676
12036,2.483494
12037,-4.133889
12041,2.483494
12054,-2.718056
13001,.6100708
13003,.8649354
13004,4.066713
13007,1.580143
13010,2.054221
13012,-.0118411
13013,2.804991
13019,2.546411
15005,1.913524
15012,3.202316
15016,-3.529865
15023,6.981514
15024,-.7953469
15026,2.036469
15027,-3.371771
15030,-2.503594
23003,-1.2764
23007,.3665461
23016,-.723762
23027,6.975733
23031,.1084088
23035,6.975733
23036,-1.894016
23039,-.9249722
27001,3.483083
27003,-1.844864
27006,-.1295669
27009,.6747307
27011,-2.242572
27029,-.1295669
27030,5.179374
27039,2.528273
31001,-.4948377
31002,3.643489
31003,-.1295669
31004,13.82735
31005,3.483083
31009,2.528273
31012,2.528273
31014,7.008376
36002,4.990849
36011,2.358971
36013,.8649354
36018,5.335
36021,2.546411
36040,2.546411
36046,4.066713
36053,-.1115719
38001,-3.371771
38002,-1.125533
38003,1.281508
38005,2.827939
38006,-2.22057
38007,5.1428
38010,-3.371771
38013,2.736672
39004,2.326538
39006,1.900642
39007,-.5370124
39011,-4.133889
39012,2.154502
39013,-.4581775
39018,3.538562
39023,.8786549
40001,1.545967
40003,1.258024
40004,4.514296
40005,2.204808
40006,-.429136
40008,6.686107
40009,-8.077666
40011,.6133271
42001,4.52886
42007,4.52886
42008,-.6554763
42010,-4.659049
42011,1.900642
42012,.3351403
42013,.9874763
42018,2.483494
42025,1.900642
44003,2.827939
44006,-4.396177
44007,.6157462
44008,3.202316
44013,-1.352934
44019,-2.22057
44027,-3.441482
44028,-1.352934
45001,11.21276
45002,7.106668
45009,3.641396
45010,4.486972
45011,-1.938217
45012,-3.282016
45016,3.614212
45019,-2.300218
51002,4.380054
51006,4.821735
51009,-3.190831
51011,1.421708
51022,.5769249
51027,-2.414108
51030,-1.938217
57001,9.190683
57003,3.569948
57004,2.956373
57005,-2.57062
57006,-4.005445
57007,2.042956
57008,-2.57062
57009,-2.778808
57010,3.137707
66001,-.6014996
66002,2.483494
66003,2.154502
66004,20.06561
66006,2.09295
66009,.3351403
66010,-2.718056
74003,3.641396
74007,-3.507218
74008,1.899664
74013,.5178792
74015,-2.300218
74016,2.273932
74019,-3.507218
74026,179.5932
95002,1.330631
95003,-.0281437
95008,-.0281437
95020,-3.507218
95025,1.608722
95028,8.996377
95030,-.3557125
95032,8.996377
98006,179.5932
98008,11.21276
98009,2.719087
98010,11.21276
98011,.5769249
98017,-2.300218
98018,4.412706
98026,24.37158
99002,3.739108
99003,-1.437416
99004,1.756021
99007,-1.165779
99009,5.102359
99011,.3351403
99012,-4.659049
99013,1.900642
100001,3.641396
100003,4.821735
100006,-3.98483
100007,-1.487045
100011,5.50625
100016,2.719087
100017,8.996377
102002,3.202316
102003,3.080997
102005,.8377076
102007,1.89419
102013,4.223522
102016,-2.503594
102017,1.913524
102018,.5174112
103002,3.641396
103003,11.21276
103007,-3.507218
103010,4.486972
103012,.7906186
103013,-3.190831
103016,-2.300218
103022,2.948356
109001,.1084088
109005,1.467466
109006,1.467466
109007,1.467466
109011,8.277681
109014,6.686107
109018,6.686107
109025,1.545967
111001,-1.437416
111002,2.739155
111004,-1.165779
111006,-2.464053
111009,.4885463
111011,1.356459
111012,-3.265929
111016,1.900642
112006,5.989817
112009,.686951
112012,4.066713
112016,.8649354
112030,5.335
112031,3.851228
112037,-23.67844
112040,-1.946518
114002,3.259261
114003,.6133271
114006,4.514296
114007,.6133271
114010,16.34301
114012,4.184306
114015,2.799322
114016,5.33977
117003,-2.300218
117009,-3.507218
117012,8.956049
117015,8.956049
117020,2.506787
117026,1.088801
117028,-1.487045
117029,-1.487045
121004,-23.67844
121007,-4.03874
121008,-23.67844
121009,3.814001
121013,-23.67844
121018,2.804991
121021,5.335
122001,-.6554763
122003,.6083715
122009,-3.265929
122012,1.900642
122018,-3.265929
122021,2.326538
122027,1.966414
122031,3.811554
123001,1.280148
123005,5.999331
123006,-1.894016
123008,-1.066259
123015,6.686107
123025,-1.394217
123026,1.588111
123028,-.6327513
126001,7.204917
126003,20.06561
126006,2.483494
126008,-.4842056
126009,4.128767
126010,.9746952
126011,1.900642
126014,3.520248
127004,-3.507218
127006,-3.190831
127007,2.506787
127008,8.996377
127012,-1.938217
127018,-3.507218
127020,-3.507218
128001,4.486972
128003,7.586203
128007,-2.300218
128008,4.412706
128010,2.714212
128012,-1.487045
128013,9.931334
128017,6.400998
132009,.4885463
132014,7.204917
132018,5.102359
132019,.7533785
132025,11.46375
132026,1.900642
132029,6.575205
132030,1.900642
132031,-.0970501
134004,-2.414108
134005,-1.103004
134015,-3.507218
134020,6.483912
134021,1.398309
134029,-3.190831
134039,-3.507218
134042,6.483912
137002,-1.938217
137003,-2.300218
137004,179.5932
137006,-1.179348
137014,4.412706
137017,8.956049
137021,6.385805
137025,8.996377
148004,-8.077666
148005,5.834551
148009,.3665461
148011,-1.887967
148012,1.467466
148013,1.539592
148019,8.277681
148034,.6133271
160001,-2.782969
160003,-1.394217
160005,-1.394217
160008,1.871757
160017,2.277779
160018,6.686107
160021,.6133271
160027,12.97702
161003,8.956049
161018,4.486972
161022,-1.938217
161025,2.576492
161040,.1409518
161049,3.614212
161052,3.614212
161055,7.204354
165007,2.204808
165010,.3665461
165013,5.999331
165015,-.856923
165021,-.3466649
165022,1.871757
165023,4.864669
165041,-1.894016
167003,.2997343
167004,-.4882414
167009,-1.707408
167013,2.122643
167014,1.668926
167015,-.1660324
167020,-1.707408
167021,-2.222527
172001,2.739155
172008,.615112
172012,2.09295
172017,-4.659049
172018,-4.96267
172019,.8433683
172022,.9874763
172031,-1.165779
180001,.3628877
180002,6.697689
180003,1.756021
180004,2.09295
180006,1.900642
180007,-4.96267
180009,1.934384
180012,-.6554763
182001,2.506787
182005,1.260055
182006,-.2470472
182008,11.21276
182025,.3894947
182028,3.977201
182030,4.486972
182047,-3.190831
184003,3.614212
184019,1.33665
184021,9.996166
184024,11.21276
184025,.5178792
184035,1.975646
184040,-6.329362
184049,2.690603
201001,.8649354
201004,14.62352
201005,2.546411
201006,2.393173
201008,2.385978
201009,2.901905
201011,-.5271072
