subject,WTP
3001,.6267074
3004,12.45021
3008,-9.437092
3009,-20.62044
3010,8.121969
3011,131.9123
3014,-3.778602
3015,3.021691
4003,18.69859
4006,-21.66352
4010,18.69859
4011,10.09797
4013,-4.222945
4016,3.11233
4022,2.876708
4024,4.487725
11006,10.83308
11008,3.824471
11009,5.927846
11010,3.117328
11012,-5.508948
11016,1.086288
11022,9.514364
11032,18.57365
11034,25.37735
12001,13.59181
12002,.3632233
12014,-11.43378
12029,29.36544
12036,-3.650748
12037,-5.326941
12041,-3.650748
12054,-11.47236
13001,-29.19259
13003,9.514364
13004,5.755488
13007,-3.099428
13010,18.57365
13012,7.133678
13013,20.56629
13019,9.91409
15005,-4.346955
15012,21.72685
15016,-.6660694
15023,4.793581
15024,30.79615
15026,-6.431616
15027,10.6479
15030,13.05383
23003,-1.758512
23007,91.6967
23016,7.501547
23027,39.65422
23031,21.21517
23035,39.65422
23036,-1.79168
23039,6.860188
27001,11.88416
27003,6.356623
27006,13.27831
27009,-5.130236
27011,.1704141
27029,13.27831
27030,5.350523
27039,12.52902
31001,11.48869
31002,-9.126898
31003,13.27831
31004,22.88401
31005,11.88416
31009,12.52902
31012,12.52902
31014,8.86985
36002,27.67101
36011,8.149861
36013,9.514364
36018,1.626009
36021,9.91409
36040,9.91409
36046,5.755488
36053,25.37735
38001,10.6479
38002,5.866359
38003,4.546438
38005,13.45028
38006,17.51469
38007,5.014681
38010,10.6479
38013,-11.37376
39004,-12.23508
39006,13.59181
39007,8.164579
39011,-5.326941
39012,-3.405131
39013,-1.392568
39018,8.959418
39023,22.61276
40001,-10.57895
40003,9.18743
40004,19.46286
40005,41.58717
40006,-2.149188
40008,7.472674
40009,80.59189
40011,-9.437092
42001,37.48414
42007,37.48414
42008,-2.016357
42010,11.32545
42011,13.59181
42012,8.10623
42013,.9684169
42018,-3.650748
42025,13.59181
44003,13.45028
44006,-4.434523
44007,1.662103
44008,21.72685
44013,11.20931
44019,17.51469
44027,-52.28512
44028,11.20931
45001,8.122891
45002,-12.15517
45009,19.39108
45010,19.66457
45011,29.22528
45012,8.635129
45016,2.260614
45019,2.139636
51002,37.60801
51006,-6.951409
51009,-18.33697
51011,18.0228
51022,.4980085
51027,17.72306
51030,29.22528
57001,-12.23571
57003,21.01869
57004,12.29366
57005,-11.54068
57006,19.06126
57007,13.22095
57008,-11.54068
57009,1.452394
57010,9.984451
66001,10.74274
66002,-3.650748
66003,-3.405131
66004,3.046726
66006,20.3854
66009,8.10623
66010,-11.47236
74003,19.39108
74007,24.7641
74008,9.982734
74013,25.07268
74015,2.139636
74016,4.057183
74019,24.7641
74026,-4.979114
95002,15.7712
95003,19.90575
95008,19.90575
95020,24.7641
95025,1.688349
95028,-.7007561
95030,-45.09756
95032,-.7007561
98006,-4.979114
98008,8.122891
98009,1.942733
98010,8.122891
98011,.4980085
98017,2.139636
98018,4.124351
98026,16.91212
99002,8.465258
99003,-5.975237
99004,-3.479721
99007,12.46964
99009,51.28788
99011,8.10623
99012,11.32545
99013,13.59181
100001,19.39108
100003,-6.951409
100006,408.208
100007,-.496175
100011,11.83611
100016,1.942733
100017,-.7007561
102002,21.72685
102003,5.366281
102005,-12.25072
102007,55.23598
102013,83.10456
102016,13.05383
102017,-4.346955
102018,-.420682
103002,19.39108
103003,8.122891
103007,24.7641
103010,19.66457
103012,48.46814
103013,-18.33697
103016,2.139636
103022,-3.691149
109001,21.21517
109005,-4.654058
109006,-4.654058
109007,-4.654058
109011,-3.778602
109014,7.472674
109018,7.472674
109025,-10.57895
111001,-5.975237
111002,3.733818
111004,12.46964
111006,-17.27692
111009,14.90629
111011,7.663579
111012,1.452242
111016,13.59181
112006,7.241813
112009,71.79595
112012,5.755488
112016,9.514364
112030,1.626009
112031,7.594183
112037,-1.462976
112040,10.83308
114002,137.4206
114003,-9.437092
114006,19.46286
114007,-9.437092
114010,6.20162
114012,10.46463
114015,-.1784848
114016,18.13437
117003,2.139636
117009,24.7641
117012,-12.5535
117015,-12.5535
117020,-1.44461
117026,-1.552933
117028,-.496175
117029,-.496175
121004,-1.462976
121007,7.647455
121008,-1.462976
121009,-26.66471
121013,-1.462976
121018,20.56629
121021,1.626009
122001,-2.016357
122003,2.42443
122009,1.452242
122012,13.59181
122018,1.452242
122021,-12.23508
122027,11.50458
122031,-13.59131
123001,14.09512
123005,2.481296
123006,-1.79168
123008,13.39654
123015,7.472674
123025,-32.17254
123026,3.021691
123028,-12.01327
126001,14.36103
126003,3.046726
126006,-3.650748
126008,25.81793
126009,.1368756
126010,11.7118
126011,13.59181
126014,16.32764
127004,24.7641
127006,-18.33697
127007,-1.44461
127008,-.7007561
127012,29.22528
127018,24.7641
127020,24.7641
128001,19.66457
128003,-7.72447
128007,2.139636
128008,4.124351
128010,-3.094677
128012,-.496175
128013,10.02412
128017,-.4607176
132009,14.90629
132014,14.36103
132018,51.28788
132019,-20.58788
132025,10.25207
132026,13.59181
132029,60.96177
132030,13.59181
132031,-11.43378
134004,17.72306
134005,19.83623
134015,24.7641
134020,-3.122508
134021,13.92145
134029,-18.33697
134039,24.7641
134042,-3.122508
137002,29.22528
137003,2.139636
137004,-4.979114
137006,2.327059
137014,4.124351
137017,-12.5535
137021,6.610171
137025,-.7007561
148004,80.59189
148005,14.21938
148009,91.6967
148011,4.510481
148012,-4.654058
148013,-1.001405
148019,-3.778602
148034,-9.437092
160001,1.410572
160003,-32.17254
160005,-32.17254
160008,3.719018
160017,12.45021
160018,7.472674
160021,-9.437092
160027,43.86743
161003,-12.5535
161018,19.66457
161022,29.22528
161025,10.71413
161040,-32.91238
161049,2.260614
161052,2.260614
161055,44.11197
165007,41.58717
165010,91.6967
165013,2.481296
165015,26.50277
165021,-3.781197
165022,3.719018
165023,63.18416
165041,-1.79168
167003,30.18526
167004,-23.06474
167009,13.62409
167013,-1.354523
167014,-.8961088
167015,9.534555
167020,13.62409
167021,-5.228552
172001,3.733818
172008,9.637467
172012,20.3854
172017,11.32545
172018,2.243322
172019,7.950036
172022,.9684169
172031,12.46964
