subject,WTP
3001,3.983409
3004,18.01467
3008,18.01467
3009,67.71236
3010,-6.639327
3011,3.983409
3014,-6.639327
3015,-6.639327
4003,67.71236
4006,18.01467
4010,67.71236
4011,-6.639327
4013,18.01467
4016,67.71236
4022,18.01467
4024,-6.639327
11006,-6.639327
11008,-6.639327
11009,3.983409
11010,67.71236
11012,18.01467
11016,3.983409
11022,-6.639327
11032,-6.639327
11034,3.983409
12001,-6.639327
12002,67.71236
12014,-6.639327
12029,-6.639327
12036,67.71236
12037,18.01467
12041,67.71236
12054,3.983409
13001,18.01467
13003,-6.639327
13004,18.01467
13007,3.983409
13010,-6.639327
13012,67.71236
13013,-6.639327
13019,18.01467
15005,18.01467
15012,-6.639327
15016,-6.639327
15023,67.71236
15024,3.983409
15026,-6.639327
15027,18.01467
15030,18.01467
23003,-6.639327
23007,67.71236
23016,3.983409
23027,67.71236
23031,67.71236
23035,67.71236
23036,18.01467
23039,-6.639327
27001,-6.639327
27003,18.01467
27006,18.01467
27009,18.01467
27011,67.71236
27029,18.01467
27030,-6.639327
27039,67.71236
31001,67.71236
31002,18.01467
31003,18.01467
31004,67.71236
31005,-6.639327
31009,67.71236
31012,67.71236
31014,-6.639327
36002,67.71236
36011,-6.639327
36013,-6.639327
36018,-6.639327
36021,18.01467
36040,18.01467
36046,18.01467
36053,3.983409
38001,18.01467
38002,3.983409
38003,67.71236
38005,18.01467
38006,-6.639327
38007,3.983409
38010,18.01467
38013,67.71236
39004,18.01467
39006,-6.639327
39007,-6.639327
39011,18.01467
39012,67.71236
39013,67.71236
39018,3.983409
39023,18.01467
40001,3.983409
40003,18.01467
40004,67.71236
40005,3.983409
40006,67.71236
40008,18.01467
40009,-6.639327
40011,18.01467
42001,67.71236
42007,67.71236
42008,67.71236
42010,18.01467
42011,-6.639327
42012,-6.639327
42013,67.71236
42018,67.71236
42025,-6.639327
44003,18.01467
44006,3.983409
44007,18.01467
44008,-6.639327
44013,18.01467
44019,-6.639327
44027,18.01467
44028,18.01467
45001,18.01467
45002,3.983409
45009,18.01467
45010,67.71236
45011,67.71236
45012,-6.639327
45016,18.01467
45019,-6.639327
51002,67.71236
51006,67.71236
51009,-6.639327
51011,18.01467
51022,18.01467
51027,18.01467
51030,67.71236
57001,18.01467
57003,67.71236
57004,-6.639327
57005,18.01467
57006,18.01467
57007,-6.639327
57008,18.01467
57009,18.01467
57010,-6.639327
66001,3.983409
66002,67.71236
66003,67.71236
66004,3.983409
66006,-6.639327
66009,-6.639327
66010,3.983409
74003,18.01467
74007,18.01467
74008,3.983409
74013,-6.639327
74015,-6.639327
74016,3.983409
74019,18.01467
74026,-6.639327
95002,-6.639327
95003,3.983409
95008,3.983409
95020,18.01467
95025,67.71236
95028,67.71236
95030,3.983409
95032,67.71236
98006,-6.639327
98008,18.01467
98009,-6.639327
98010,18.01467
98011,18.01467
98017,-6.639327
98018,3.983409
98026,18.01467
99002,18.01467
99003,18.01467
99004,-6.639327
99007,18.01467
99009,-6.639327
99011,-6.639327
99012,18.01467
99013,-6.639327
100001,18.01467
100003,67.71236
100006,3.983409
100007,67.71236
100011,18.01467
100016,-6.639327
100017,67.71236
102002,-6.639327
102003,-6.639327
102005,3.983409
102007,18.01467
102013,67.71236
102016,18.01467
102017,18.01467
102018,67.71236
103002,18.01467
103003,18.01467
103007,18.01467
103010,67.71236
103012,67.71236
103013,-6.639327
103016,-6.639327
103022,3.983409
109001,67.71236
109005,18.01467
109006,18.01467
109007,18.01467
109011,-6.639327
109014,18.01467
109018,18.01467
109025,3.983409
111001,18.01467
111002,18.01467
111004,18.01467
111006,18.01467
111009,-6.639327
111011,18.01467
111012,18.01467
111016,-6.639327
112006,18.01467
112009,18.01467
112012,18.01467
112016,-6.639327
112030,-6.639327
112031,67.71236
112037,18.01467
112040,-6.639327
114002,67.71236
114003,18.01467
114006,67.71236
114007,18.01467
114010,-6.639327
114012,67.71236
114015,67.71236
114016,3.983409
117003,-6.639327
117009,18.01467
117012,18.01467
117015,18.01467
117020,-6.639327
117026,-6.639327
117028,67.71236
117029,67.71236
121004,18.01467
121007,18.01467
121008,18.01467
121009,18.01467
121013,18.01467
