subject,WTP
3001,.5283183
3004,-8.779622
3008,-85.02708
3009,15.9239
3010,-34.29319
3011,40.0077
3014,-34.29319
3015,5.22934
4003,15.9239
4006,-85.02708
4010,15.9239
4011,-34.29319
4013,-85.02708
4016,190.4583
4022,-85.02708
4024,16.07019
11006,-34.29319
11008,16.07019
11009,40.0077
11010,15.9239
11012,-85.02708
11016,100.3488
11022,16.07019
11032,-34.29319
11034,100.3488
12001,16.07019
12002,15.9239
12014,5.22934
12029,16.07019
12036,15.9239
12037,-8.779622
12041,15.9239
12054,.5283183
13001,-85.02708
13003,16.07019
13004,-8.779622
13007,.5283183
13010,-34.29319
13012,15.9239
13013,-34.29319
13019,-8.779622
15005,-85.02708
15012,-34.29319
15016,5.22934
15023,100.0132
15024,100.3488
15026,5.22934
15027,-85.02708
15030,-8.779622
23003,5.22934
23007,15.9239
23016,.5283183
23027,100.0132
23031,15.9239
23035,100.0132
23036,-85.02708
23039,5.22934
27001,16.07019
27003,-8.779622
27006,-85.02708
27009,-85.02708
27011,15.9239
27029,-85.02708
27030,-34.29319
27039,190.4583
31001,15.9239
31002,-8.779622
31003,-85.02708
31004,190.4583
31005,16.07019
31009,190.4583
31012,190.4583
31014,5.22934
36002,100.0132
36011,16.07019
36013,16.07019
36018,-34.29319
36021,-8.779622
36040,-8.779622
36046,-8.779622
36053,100.3488
38001,-85.02708
38002,40.0077
38003,15.9239
38005,-8.779622
38006,5.22934
38007,100.3488
38010,-85.02708
38013,15.9239
39004,-85.02708
39006,16.07019
39007,-34.29319
39011,-8.779622
39012,15.9239
39013,15.9239
39018,100.3488
39023,123.8835
40001,100.3488
40003,-8.779622
40004,15.9239
40005,100.3488
40006,15.9239
40008,-8.779622
40009,-34.29319
40011,-85.02708
42001,190.4583
42007,190.4583
42008,15.9239
42010,-85.02708
42011,16.07019
42012,-34.29319
42013,15.9239
42018,15.9239
42025,16.07019
44003,-8.779622
44006,.5283183
44007,-85.02708
44008,-34.29319
44013,-85.02708
44019,5.22934
44027,-85.02708
44028,-85.02708
45001,-8.779622
45002,10.72404
45009,-8.779622
45010,15.9239
45011,15.9239
45012,-34.29319
45016,-85.02708
45019,16.07019
51002,100.0132
51006,100.0132
51009,5.22934
51011,-8.779622
51022,-8.779622
51027,-85.02708
51030,15.9239
57001,-85.02708
57003,15.9239
57004,-64.95773
57005,-8.779622
57006,-85.02708
57007,-34.29319
57008,-8.779622
57009,-85.02708
57010,-34.29319
66001,100.3488
66002,15.9239
66003,15.9239
66004,40.0077
66006,5.22934
66009,-34.29319
66010,.5283183
74003,-8.779622
74007,-85.02708
74008,100.3488
74013,-34.29319
74015,16.07019
74016,.5283183
74019,-85.02708
74026,5.22934
95002,5.22934
95003,10.72404
95008,10.72404
95020,-85.02708
95025,190.4583
95028,15.9239
95030,100.3488
95032,15.9239
98006,5.22934
98008,-8.779622
98009,-34.29319
98010,-8.779622
98011,-8.779622
98017,16.07019
98018,.5283183
98026,123.8835
99002,-85.02708
99003,-85.02708
99004,5.22934
99007,-85.02708
99009,-34.29319
99011,-34.29319
99012,-85.02708
99013,16.07019
100001,-8.779622
100003,100.0132
100006,10.72404
100007,15.9239
100011,-85.02708
100016,-34.29319
100017,15.9239
102002,-34.29319
102003,-34.29319
102005,10.72404
102007,-8.779622
102013,15.9239
102016,-8.779622
102017,-85.02708
102018,15.9239
103002,-8.779622
103003,-8.779622
103007,-85.02708
103010,15.9239
103012,100.0132
103013,5.22934
103016,16.07019
103022,40.0077
109001,15.9239
109005,-8.779622
109006,-8.779622
109007,-8.779622
109011,-34.29319
109014,-8.779622
109018,-8.779622
109025,100.3488
111001,-85.02708
111002,-8.779622
111004,-85.02708
111006,-85.02708
111009,5.22934
111011,-8.779622
111012,-85.02708
111016,16.07019
112006,-85.02708
112009,-8.779622
112012,-8.779622
112016,16.07019
112030,-34.29319
112031,15.9239
112037,-85.02708
112040,-34.29319
114002,190.4583
114003,-85.02708
114006,15.9239
114007,-85.02708
114010,5.22934
114012,15.9239
114015,15.9239
114016,40.0077
117003,16.07019
117009,-85.02708
117012,-85.02708
117015,-85.02708
117020,-34.29319
117026,-34.29319
117028,15.9239
117029,15.9239
121004,-85.02708
121007,-8.779622
121008,-85.02708
121009,-8.779622
121013,-85.02708
121018,-34.29319
121021,-34.29319
122001,15.9239
122003,.5283183
122009,-85.02708
122012,16.07019
122018,-85.02708
122021,-85.02708
122027,100.3488
122031,.5283183
123001,71.08047
123005,-34.29319
123006,-85.02708
123008,40.0077
123015,-8.779622
123025,-85.02708
123026,5.22934
123028,100.3488
126001,190.4583
126003,40.0077
126006,15.9239
126008,-8.779622
126009,100.3488
126010,40.0077
126011,16.07019
126014,40.0077
127004,-85.02708
127006,5.22934
127007,-34.29319
127008,15.9239
127012,15.9239
127018,-85.02708
127020,-85.02708
128001,15.9239
128003,71.08047
128007,16.07019
128008,.5283183
128010,15.9239
128012,15.9239
128013,100.0132
128017,190.4583
132009,5.22934
132014,190.4583
132018,-34.29319
132019,10.72404
132025,15.9239
132026,16.07019
132029,58.13765
132030,16.07019
132031,5.22934
134004,-85.02708
134005,15.9239
134015,-85.02708
