subject,WTP
3001,-1.698792
3004,-2.343656
3008,-10.84743
3009,.474099
3010,5.97634
3011,2.247479
3014,5.97634
3015,1.700406
4003,.474099
4006,-10.84743
4010,.474099
4011,5.97634
4013,-10.84743
4016,5.005532
4022,-10.84743
4024,2.706076
11006,5.97634
11008,2.706076
11009,2.247479
11010,.474099
11012,-10.84743
11016,3.097314
11022,2.706076
11032,5.97634
11034,3.097314
12001,2.706076
12002,.474099
12014,1.700406
12029,2.706076
12036,.474099
12037,-2.343656
12041,.474099
12054,-1.698792
13001,-10.84743
13003,2.706076
13004,-2.343656
13007,-1.698792
13010,5.97634
13012,.474099
13013,5.97634
13019,-2.343656
15005,-10.84743
15012,5.97634
15016,1.700406
15023,2.647772
15024,3.097314
15026,1.700406
15027,-10.84743
15030,-2.343656
23003,1.700406
23007,.474099
23016,-1.698792
23027,2.647772
23031,.474099
23035,2.647772
23036,-10.84743
23039,1.700406
27001,2.706076
27003,-2.343656
27006,-10.84743
27009,-10.84743
27011,.474099
27029,-10.84743
27030,5.97634
27039,5.005532
31001,.474099
31002,-2.343656
31003,-10.84743
31004,5.005532
31005,2.706076
31009,5.005532
31012,5.005532
31014,1.700406
36002,2.647772
36011,2.706076
36013,2.706076
36018,5.97634
36021,-2.343656
36040,-2.343656
36046,-2.343656
36053,3.097314
38001,-10.84743
38002,2.247479
38003,.474099
38005,-2.343656
38006,1.700406
38007,3.097314
38010,-10.84743
38013,.474099
39004,-10.84743
39006,2.706076
39007,5.97634
39011,-2.343656
39012,.474099
39013,.474099
39018,3.097314
39023,-5.897102
40001,3.097314
40003,-2.343656
40004,.474099
40005,3.097314
40006,.474099
40008,-2.343656
40009,5.97634
40011,-10.84743
42001,5.005532
42007,5.005532
42008,.474099
42010,-10.84743
42011,2.706076
42012,5.97634
42013,.474099
42018,.474099
42025,2.706076
44003,-2.343656
44006,-1.698792
44007,-10.84743
44008,5.97634
44013,-10.84743
44019,1.700406
44027,-10.84743
44028,-10.84743
45001,-2.343656
45002,1.252758
45009,-2.343656
45010,.474099
45011,.474099
45012,5.97634
45016,-10.84743
45019,2.706076
51002,2.647772
51006,2.647772
51009,1.700406
51011,-2.343656
51022,-2.343656
51027,-10.84743
51030,.474099
57001,-10.84743
57003,.474099
57004,11.07853
57005,-2.343656
57006,-10.84743
57007,5.97634
57008,-2.343656
57009,-10.84743
57010,5.97634
66001,3.097314
66002,.474099
66003,.474099
66004,2.247479
66006,1.700406
66009,5.97634
66010,-1.698792
74003,-2.343656
74007,-10.84743
74008,3.097314
74013,5.97634
74015,2.706076
74016,-1.698792
74019,-10.84743
74026,1.700406
95002,1.700406
95003,1.252758
95008,1.252758
95020,-10.84743
95025,5.005532
95028,.474099
95030,3.097314
95032,.474099
98006,1.700406
98008,-2.343656
98009,5.97634
98010,-2.343656
98011,-2.343656
98017,2.706076
98018,-1.698792
98026,-5.897102
99002,-10.84743
99003,-10.84743
99004,1.700406
99007,-10.84743
99009,5.97634
99011,5.97634
99012,-10.84743
99013,2.706076
100001,-2.343656
100003,2.647772
100006,1.252758
100007,.474099
100011,-10.84743
100016,5.97634
100017,.474099
102002,5.97634
102003,5.97634
102005,1.252758
102007,-2.343656
102013,.474099
102016,-2.343656
102017,-10.84743
102018,.474099
103002,-2.343656
103003,-2.343656
103007,-10.84743
103010,.474099
103012,2.647772
103013,1.700406
103016,2.706076
