subject,WTP
3001,-1.103719
3004,-1.103719
3008,-78.76939
3009,30.84576
3010,30.84576
3011,30.84576
3014,30.84576
3015,30.84576
4003,30.84576
4006,-78.76939
4010,30.84576
4011,30.84576
4013,-78.76939
4016,-1.103719
4022,-78.76939
4024,8.61416
11006,30.84576
11008,8.61416
11009,30.84576
11010,30.84576
11012,-78.76939
11016,8.61416
11022,8.61416
11032,30.84576
11034,8.61416
12001,8.61416
12002,30.84576
12014,30.84576
12029,8.61416
12036,30.84576
12037,-1.103719
12041,30.84576
12054,-1.103719
13001,-78.76939
13003,8.61416
13004,-1.103719
13007,-1.103719
13010,30.84576
13012,30.84576
13013,30.84576
13019,-1.103719
15005,-78.76939
15012,30.84576
15016,30.84576
15023,-1.103719
15024,8.61416
15026,30.84576
15027,-78.76939
15030,-1.103719
23003,30.84576
23007,30.84576
23016,-1.103719
23027,-1.103719
23031,30.84576
23035,-1.103719
23036,-78.76939
23039,30.84576
27001,8.61416
27003,-1.103719
27006,-78.76939
27009,-78.76939
27011,30.84576
27029,-78.76939
27030,30.84576
27039,-1.103719
31001,30.84576
31002,-1.103719
31003,-78.76939
31004,-1.103719
31005,8.61416
31009,-1.103719
31012,-1.103719
31014,30.84576
36002,-1.103719
36011,8.61416
36013,8.61416
36018,30.84576
36021,-1.103719
36040,-1.103719
36046,-1.103719
36053,8.61416
38001,-78.76939
38002,30.84576
38003,30.84576
38005,-1.103719
38006,30.84576
38007,8.61416
38010,-78.76939
38013,30.84576
39004,-78.76939
39006,8.61416
39007,30.84576
39011,-1.103719
39012,30.84576
39013,30.84576
39018,8.61416
39023,8.61416
40001,8.61416
40003,-1.103719
40004,30.84576
40005,8.61416
40006,30.84576
40008,-1.103719
40009,30.84576
40011,-78.76939
42001,-1.103719
42007,-1.103719
42008,30.84576
42010,-78.76939
42011,8.61416
42012,30.84576
42013,30.84576
42018,30.84576
42025,8.61416
44003,-1.103719
44006,-1.103719
44007,-78.76939
44008,30.84576
44013,-78.76939
44019,30.84576
44027,-78.76939
44028,-78.76939
45001,-1.103719
45002,30.84576
45009,-1.103719
45010,30.84576
45011,30.84576
45012,30.84576
45016,-78.76939
45019,8.61416
51002,-1.103719
51006,-1.103719
51009,30.84576
51011,-1.103719
51022,-1.103719
51027,-78.76939
51030,30.84576
57001,-78.76939
57003,30.84576
57004,8.61416
57005,-1.103719
57006,-78.76939
57007,30.84576
57008,-1.103719
57009,-78.76939
57010,30.84576
66001,8.61416
66002,30.84576
66003,30.84576
66004,30.84576
66006,30.84576
66009,30.84576
66010,-1.103719
74003,-1.103719
74007,-78.76939
74008,8.61416
74013,30.84576
74015,8.61416
74016,-1.103719
74019,-78.76939
74026,30.84576
95002,30.84576
95003,30.84576
95008,30.84576
95020,-78.76939
95025,-1.103719
95028,30.84576
95030,8.61416
95032,30.84576
98006,30.84576
98008,-1.103719
98009,30.84576
98010,-1.103719
98011,-1.103719
98017,8.61416
98018,-1.103719
98026,8.61416
99002,-78.76939
99003,-78.76939
99004,30.84576
99007,-78.76939
99009,30.84576
99011,30.84576
99012,-78.76939
99013,8.61416
100001,-1.103719
100003,-1.103719
100006,30.84576
100007,30.84576
100011,-78.76939
100016,30.84576
100017,30.84576
102002,30.84576
102003,30.84576
102005,30.84576
102007,-1.103719
102013,30.84576
102016,-1.103719
102017,-78.76939
102018,30.84576
103002,-1.103719
103003,-1.103719
103007,-78.76939
103010,30.84576
103012,-1.103719
103013,30.84576
103016,8.61416
103022,30.84576
109001,30.84576
109005,-1.103719
109006,-1.103719
109007,-1.103719
109011,30.84576
109014,-1.103719
109018,-1.103719
109025,8.61416
111001,-78.76939
111002,-1.103719
111004,-78.76939
111006,-78.76939
111009,30.84576
111011,-1.103719
111012,-78.76939
111016,8.61416
112006,-78.76939
112009,-1.103719
112012,-1.103719
112016,8.61416
112030,30.84576
112031,30.84576
112037,-78.76939
112040,30.84576
114002,-1.103719
114003,-78.76939
114006,30.84576
114007,-78.76939
114010,30.84576
114012,30.84576
114015,30.84576
114016,30.84576
117003,8.61416
117009,-78.76939
117012,-78.76939
117015,-78.76939
117020,30.84576
117026,30.84576
117028,30.84576
117029,30.84576
121004,-78.76939
121007,-1.103719
121008,-78.76939
121009,-1.103719
121013,-78.76939
121018,30.84576
121021,30.84576
122001,30.84576
122003,-1.103719
122009,-78.76939
122012,8.61416
122018,-78.76939
122021,-78.76939
122027,8.61416
122031,-1.103719
123001,30.84576
123005,30.84576
123006,-78.76939
123008,30.84576
123015,-1.103719
123025,-78.76939
123026,30.84576
123028,8.61416
126001,-1.103719
126003,30.84576
126006,30.84576
126008,-1.103719
126009,8.61416
126010,30.84576
126011,8.61416
126014,30.84576
127004,-78.76939
127006,30.84576
127007,30.84576
127008,30.84576
127012,30.84576
127018,-78.76939
127020,-78.76939
128001,30.84576
128003,30.84576
128007,8.61416
128008,-1.103719
128010,30.84576
128012,30.84576
128013,-1.103719
128017,-1.103719
132009,30.84576
132014,-1.103719
132018,30.84576
132019,30.84576
132025,30.84576
132026,8.61416
132029,30.84576
132030,8.61416
132031,30.84576
134004,-78.76939
134005,30.84576
134015,-78.76939
134020,-78.76939
134021,-78.76939
134029,30.84576
134039,-78.76939
134042,-78.76939
137002,30.84576
137003,8.61416
137004,30.84576
137006,8.61416
137014,-1.103719
137017,-78.76939
137021,30.84576
137025,30.84576
148004,30.84576
148005,30.84576
148009,30.84576
148011,30.84576
148012,-1.103719
148013,8.61416
148019,30.84576
148034,-78.76939
160001,-78.76939
160003,-78.76939
160005,-78.76939
160008,30.84576
160017,-1.103719
160018,-1.103719
160021,-78.76939
160027,8.61416
161003,-78.76939
161018,30.84576
161022,30.84576
161025,30.84576
161040,30.84576
161049,-78.76939
161052,-78.76939
161055,-1.103719
165007,8.61416
165010,30.84576
165013,30.84576
165015,-78.76939
165021,-78.76939
165022,30.84576
165023,-1.103719
165041,-78.76939
167003,-1.103719
167004,30.84576
167009,-78.76939
167013,-1.103719
167014,30.84576
167015,-78.76939
167020,-78.76939
167021,-78.76939
172001,-1.103719
172008,-78.76939
172012,30.84576
172017,-78.76939
172018,30.84576
172019,30.84576
172022,30.84576
172031,-78.76939
180001,-1.103719
180002,-1.103719
180003,30.84576
180004,30.84576
180006,8.61416
180007,30.84576
180009,-78.76939
180012,30.84576
182001,30.84576
182005,-1.103719
182006,30.84576
182008,-1.103719
182025,-1.103719
182028,-1.103719
182030,30.84576
182047,30.84576
184003,-78.76939
184019,30.84576
184021,-1.103719
184024,-1.103719
184025,30.84576
184035,8.61416
184040,8.61416
184049,30.84576
201001,8.61416
201004,30.84576
201005,-1.103719
201006,30.84576
201008,30.84576
201009,30.84576
201011,30.84576
201012,-1.103719
215002,-1.103719
215005,30.84576
215006,30.84576
215008,-1.103719
215015,30.84576
215017,8.61416
215018,-1.103719
215025,8.61416
217001,-78.76939
217003,-78.76939
217006,30.84576
217012,30.84576
217015,30.84576
217016,30.84576
217019,8.61416
217023,30.84576
219012,30.84576
219022,-1.103719
219024,-1.103719
219033,-1.103719
219038,30.84576
219046,-1.103719
219048,30.84576
219054,-78.76939
220002,30.84576
220010,-78.76939
220013,30.84576
220019,8.61416
220022,30.84576
220023,-1.103719
220029,-78.76939
220031,-1.103719
227008,8.61416
227013,30.84576
227016,-1.103719
227017,-1.103719
227019,-78.76939
227026,-1.103719
227031,-1.103719
227035,-1.103719
229004,-78.76939
229008,-78.76939
229012,30.84576
229024,30.84576
229025,30.84576
229027,8.61416
229031,8.61416
229032,-1.103719
231002,-1.103719
231006,-1.103719
231011,-1.103719
231013,30.84576
231032,-78.76939
231035,-1.103719
231036,8.61416
231037,30.84576
232010,30.84576
232011,-78.76939
232013,-1.103719
232017,-1.103719
232036,-1.103719
232041,8.61416
232049,30.84576
232057,30.84576
243001,30.84576
243002,30.84576
243003,-1.103719
243008,8.61416
243011,30.84576
243015,-78.76939
243016,8.61416
243022,30.84576
249001,30.84576
249002,30.84576
249003,-78.76939
249004,8.61416
249005,30.84576
249007,30.84576
249008,30.84576
249009,30.84576
253002,30.84576
253003,-78.76939
253004,30.84576
253007,30.84576
253015,-78.76939
253017,8.61416
253021,8.61416
253028,30.84576
286005,30.84576
286007,-1.103719
286015,-78.76939
286026,30.84576
286028,8.61416
286029,8.61416
286034,30.84576
286041,-78.76939
286044,30.84576
287001,-1.103719
287005,30.84576
287006,30.84576
287013,30.84576
287014,-78.76939
287017,-1.103719
287023,30.84576
287026,30.84576
294005,30.84576
294011,30.84576
294013,30.84576
294018,-78.76939
294019,-1.103719
294022,-78.76939
294048,30.84576
294051,30.84576
299014,-1.103719
299016,30.84576
299017,30.84576
299033,8.61416
299045,-1.103719
299047,-78.76939
299048,30.84576
299058,-78.76939
500011,-78.76939
500012,8.61416
500016,-78.76939
500018,8.61416
500019,-1.103719
500022,-78.76939
500023,-78.76939
500024,-78.76939
502003,30.84576
502004,-1.103719
502006,8.61416
502011,30.84576
502012,30.84576
502013,30.84576
502015,-78.76939
502033,8.61416
508002,-1.103719
508004,30.84576
508007,30.84576
508008,30.84576
508011,30.84576
508013,-78.76939
508017,30.84576
508027,30.84576
510007,-78.76939
510010,-78.76939
510011,30.84576
510012,8.61416
510023,8.61416
510025,30.84576
510026,30.84576
510029,-1.103719
513001,-78.76939
513003,8.61416
513005,30.84576
513007,-1.103719
513014,-1.103719
513017,30.84576
513019,30.84576
513021,8.61416
516009,30.84576
516011,-1.103719
516014,-78.76939
516015,8.61416
516018,-78.76939
516020,-78.76939
516023,30.84576
516026,-1.103719
517005,8.61416
517010,30.84576
517013,30.84576
517024,30.84576
517038,8.61416
517041,30.84576
517044,-1.103719
517047,-1.103719
519006,-1.103719
519008,-78.76939
519009,30.84576
519013,30.84576
519022,30.84576
519027,30.84576
519035,30.84576
519038,-78.76939
524002,30.84576
524004,30.84576
524005,30.84576
524008,-78.76939
524010,8.61416
524011,-78.76939
524014,-78.76939
524023,-1.103719
526001,-78.76939
526002,30.84576
526011,-1.103719
526021,-78.76939
526022,30.84576
526023,-78.76939
526025,-1.103719
526035,8.61416
529001,30.84576
529006,-78.76939
529010,8.61416
529011,-1.103719
529016,-78.76939
529020,-78.76939
529023,-78.76939
529024,-1.103719
531002,8.61416
531005,30.84576
531013,-1.103719
531020,-78.76939
531026,8.61416
531029,-1.103719
531032,-1.103719
532002,-1.103719
532009,-1.103719
532010,-1.103719
532011,-1.103719
532017,-78.76939
532020,30.84576
532024,30.84576
537001,-1.103719
537005,30.84576
537006,-1.103719
537007,8.61416
537009,8.61416
537012,30.84576
537019,-1.103719
537026,-78.76939
538002,30.84576
538008,-1.103719
538010,-78.76939
538020,8.61416
538022,30.84576
538023,30.84576
538032,-1.103719
538038,30.84576
550001,30.84576
550002,30.84576
550006,8.61416
550007,30.84576
550011,-78.76939
550013,30.84576
550014,-1.103719
550015,30.84576
552001,-78.76939
552002,-1.103719
552005,-1.103719
552008,-1.103719
552022,-1.103719
552035,30.84576
552040,30.84576
552043,30.84576
554008,30.84576
554010,8.61416
554011,30.84576
554017,30.84576
554018,-1.103719
554020,30.84576
554027,-78.76939
554028,-1.103719
557001,-78.76939
557002,30.84576
557003,30.84576
557005,30.84576
557006,-1.103719
557010,30.84576
557011,8.61416
557014,-1.103719
566005,-1.103719
566006,-1.103719
566009,30.84576
566010,-1.103719
566015,30.84576
566021,8.61416
566023,-1.103719
566031,-1.103719
569001,-78.76939
569002,30.84576
569003,8.61416
569004,-78.76939
569006,-78.76939
569007,-78.76939
569008,30.84576
569010,-1.103719
570006,30.84576
570007,30.84576
570008,-78.76939
570017,30.84576
570019,30.84576
570034,30.84576
570041,8.61416
603002,-1.103719
603008,-78.76939
603009,30.84576
603012,30.84576
603013,-1.103719
603015,-78.76939
603020,30.84576
603022,-1.103719
631022,30.84576
631024,30.84576
631029,30.84576
631032,8.61416
631034,-78.76939
631037,-1.103719
631038,-1.103719
631045,30.84576
633001,-1.103719
633004,30.84576
633005,-78.76939
633007,-78.76939
633009,30.84576
633010,-1.103719
633014,30.84576
633019,-1.103719
634001,30.84576
634002,-1.103719
634003,8.61416
634004,30.84576
634005,30.84576
634010,30.84576
634014,8.61416
634017,-78.76939
659001,-78.76939
659002,-78.76939
659005,-78.76939
659012,30.84576
659014,30.84576
659021,-1.103719
659022,-78.76939
659026,30.84576
662001,8.61416
662004,-78.76939
662007,30.84576
662009,-78.76939
662021,-78.76939
662030,-78.76939
662039,8.61416
662040,8.61416
702005,-1.103719
702006,-1.103719
702007,30.84576
702008,-78.76939
702011,30.84576
702019,-78.76939
702026,8.61416
702035,-78.76939
704002,30.84576
704008,30.84576
704009,-78.76939
704013,-78.76939
704014,-1.103719
704015,-1.103719
704016,30.84576
704021,-78.76939
718001,-1.103719
718002,-1.103719
718003,-1.103719
718005,-1.103719
718006,-1.103719
718007,-1.103719
718010,30.84576
718011,8.61416
720004,8.61416
