subject,WTP
3001,32.89848
3004,8.808479
3008,8.808479
3009,32.89848
3010,75.32433
3011,8.808479
3014,75.32433
3015,-19.2828
4003,32.89848
4006,8.808479
4010,32.89848
4011,-19.2828
4013,-19.2828
4016,32.89848
4022,-19.2828
4024,-19.2828
11006,8.808479
11008,-19.2828
11009,32.89848
11010,8.808479
11012,8.808479
11016,-19.2828
11022,75.32433
11032,8.808479
11034,8.808479
12001,-19.2828
12002,75.32433
12014,75.32433
12029,-19.2828
12036,75.32433
12037,32.89848
12041,75.32433
12054,-19.2828
13001,8.808479
13003,75.32433
13004,75.32433
13007,8.808479
13010,8.808479
13012,8.808479
13013,-19.2828
13019,75.32433
15005,-19.2828
15012,8.808479
15016,32.89848
15023,75.32433
15024,75.32433
15026,8.808479
15027,8.808479
15030,75.32433
23003,32.89848
23007,32.89848
23016,75.32433
23027,32.89848
23031,75.32433
23035,32.89848
23036,8.808479
23039,32.89848
27001,8.808479
27003,32.89848
27006,-19.2828
27009,-19.2828
27011,-19.2828
27029,-19.2828
27030,75.32433
27039,75.32433
31001,32.89848
31002,-19.2828
31003,-19.2828
31004,32.89848
31005,8.808479
31009,75.32433
31012,75.32433
31014,32.89848
36002,-19.2828
36011,-19.2828
36013,75.32433
36018,8.808479
36021,75.32433
36040,75.32433
36046,75.32433
36053,8.808479
38001,8.808479
38002,8.808479
38003,8.808479
38005,8.808479
38006,32.89848
38007,-19.2828
38010,8.808479
38013,75.32433
39004,8.808479
39006,-19.2828
39007,8.808479
39011,32.89848
39012,-19.2828
39013,32.89848
39018,32.89848
39023,8.808479
40001,8.808479
40003,32.89848
40004,-19.2828
40005,-19.2828
40006,-19.2828
40008,75.32433
40009,32.89848
40011,8.808479
42001,75.32433
42007,75.32433
42008,8.808479
42010,-19.2828
42011,-19.2828
42012,-19.2828
42013,75.32433
42018,75.32433
42025,-19.2828
44003,8.808479
44006,8.808479
44007,-19.2828
44008,8.808479
44013,-19.2828
44019,32.89848
44027,-19.2828
44028,-19.2828
45001,32.89848
45002,8.808479
45009,75.32433
45010,75.32433
45011,75.32433
45012,8.808479
45016,8.808479
45019,-19.2828
51002,75.32433
51006,8.808479
51009,8.808479
51011,32.89848
51022,32.89848
51027,8.808479
51030,75.32433
57001,-19.2828
57003,32.89848
57004,32.89848
57005,32.89848
57006,32.89848
57007,8.808479
57008,32.89848
57009,75.32433
57010,8.808479
66001,32.89848
66002,75.32433
66003,-19.2828
66004,32.89848
66006,-19.2828
66009,-19.2828
66010,-19.2828
74003,75.32433
74007,8.808479
74008,-19.2828
74013,32.89848
74015,-19.2828
74016,-19.2828
74019,8.808479
74026,8.808479
95002,32.89848
95003,-19.2828
95008,-19.2828
95020,8.808479
95025,75.32433
95028,32.89848
95030,-19.2828
95032,32.89848
98006,8.808479
98008,32.89848
98009,8.808479
98010,32.89848
98011,32.89848
98017,-19.2828
98018,75.32433
98026,32.89848
99002,75.32433
99003,8.808479
99004,32.89848
99007,75.32433
99009,75.32433
99011,-19.2828
99012,-19.2828
99013,-19.2828
100001,75.32433
100003,8.808479
100006,-19.2828
100007,32.89848
100011,8.808479
100016,8.808479
100017,32.89848
102002,8.808479
102003,8.808479
102005,-19.2828
102007,75.32433
102013,75.32433
102016,75.32433
102017,-19.2828
102018,8.808479
103002,75.32433
103003,32.89848
103007,8.808479
103010,75.32433
103012,75.32433
103013,8.808479
103016,-19.2828
103022,-19.2828
109001,75.32433
109005,8.808479
109006,8.808479
109007,8.808479
109011,75.32433
109014,75.32433
109018,75.32433
109025,8.808479
111001,8.808479
111002,32.89848
111004,75.32433
111006,32.89848
111009,8.808479
111011,75.32433
111012,32.89848
111016,-19.2828
112006,-19.2828
112009,75.32433
112012,75.32433
112016,75.32433
112030,8.808479
112031,-19.2828
112037,-19.2828
112040,8.808479
114002,32.89848
114003,8.808479
114006,-19.2828
114007,8.808479
114010,-19.2828
114012,75.32433
114015,32.89848
114016,75.32433
117003,-19.2828
117009,8.808479
117012,32.89848
117015,32.89848
117020,32.89848
117026,8.808479
117028,32.89848
117029,32.89848
121004,-19.2828
121007,75.32433
121008,-19.2828
121009,32.89848
121013,-19.2828
121018,-19.2828
121021,8.808479
122001,8.808479
122003,8.808479
122009,32.89848
122012,-19.2828
122018,32.89848
122021,8.808479
122027,32.89848
122031,32.89848
123001,8.808479
123005,75.32433
123006,8.808479
123008,8.808479
123015,75.32433
123025,-19.2828
123026,-19.2828
123028,-19.2828
126001,32.89848
126003,32.89848
126006,75.32433
126008,8.808479
126009,75.32433
126010,8.808479
126011,-19.2828
126014,8.808479
127004,8.808479
127006,8.808479
127007,32.89848
127008,32.89848
127012,75.32433
127018,8.808479
127020,8.808479
128001,75.32433
128003,75.32433
128007,-19.2828
128008,75.32433
128010,32.89848
128012,32.89848
128013,75.32433
128017,32.89848
132009,8.808479
132014,32.89848
132018,75.32433
132019,32.89848
132025,75.32433
132026,-19.2828
132029,75.32433
132030,-19.2828
132031,75.32433
134004,8.808479
134005,8.808479
134015,8.808479
134020,-19.2828
134021,75.32433
134029,8.808479
134039,8.808479
134042,-19.2828
137002,75.32433
137003,-19.2828
137004,8.808479
137006,32.89848
137014,75.32433
137017,32.89848
137021,75.32433
