subject,WTP
3001,.9373752
3004,2.876564
3008,-5.831133
3009,.4269575
3010,1.585033
3011,-1.134139
3014,.2404102
3015,6.752363
4003,-1.88491
4006,6.186334
4010,-1.88491
4011,3.702958
4013,-42.81842
4016,7.142373
4022,-2.013113
4024,9.008907
11006,17.8573
11008,-1.15555
11009,1.776368
11010,6.712304
11012,-1.079888
11016,8.554112
11022,1.086083
11032,5.312563
11034,1.466493
12001,5.203778
12002,1.10023
12014,.6307119
12029,-2.084716
12036,6.396317
12037,2.252597
12041,6.396317
12054,1.692183
13001,-2.144519
13003,1.086083
13004,21.58041
13007,4.628204
13010,5.312563
13012,24.81477
13013,6.138872
13019,7.442837
15005,-.8948041
15012,4.860804
15016,-6.948981
15023,.0236255
15024,-6.530618
15026,3.076995
15027,-.5703708
15030,1.512133
23003,10.49448
23007,.5650641
23016,-2.296679
23027,2.210494
23031,7.450569
23035,2.210494
23036,2.524274
23039,5.700035
27001,2.292328
27003,11.42202
27006,1.68493
27009,1.269975
27011,-1.136984
27029,1.68493
27030,-.0668269
27039,3.441255
31001,45.60859
31002,-1.764045
31003,1.68493
31004,5.528397
31005,2.292328
31009,3.441255
31012,3.441255
31014,-1.411343
36002,-11.377
36011,.4463337
36013,1.086083
36018,1.096375
36021,7.442837
36040,7.442837
36046,21.58041
36053,1.466493
38001,-.5703708
38002,3.865727
38003,3.364566
38005,-1.641481
38006,.9616629
38007,-1.930987
38010,-.5703708
38013,9.125531
39004,10.45966
39006,5.203778
39007,-2.963936
39011,2.252597
39012,-2.051407
39013,1.202054
39018,3.109269
39023,22.00537
40001,5.586101
40003,-2.161497
40004,5.257483
40005,2.14723
40006,5.168057
40008,9.685742
40009,56.00579
40011,-5.831133
42001,4.392175
42007,4.392175
42008,-2.337258
42010,1.45491
42011,5.203778
42012,.1183063
42013,4.973063
42018,6.396317
42025,5.203778
44003,-1.641481
44006,.6179636
44007,5.731777
44008,4.860804
44013,-.3436594
44019,.9616629
44027,.8673965
44028,-.3436594
45001,5.261838
45002,.9210469
45009,-.0402088
45010,6.308721
45011,.7617233
45012,3.154851
45016,1.378202
45019,.9866135
51002,2.251371
51006,2.718722
51009,-.1338081
51011,4.410927
51022,.3629729
51027,4.923706
51030,.7617233
57001,-3.917313
57003,-1.223824
57004,-2.620307
57005,1.184278
57006,3.267266
57007,-54.80051
57008,1.184278
57009,-5.53147
57010,-2.372414
66001,4.153247
66002,6.396317
66003,-2.051407
66004,5.194502
66006,2.797114
66009,.1183063
66010,1.692183
74003,-.0402088
74007,2.01061
74008,6.126158
74013,8.721721
74015,.9866135
74016,7.515221
74019,2.01061
74026,-6.638116
95002,5.279865
95003,.9354843
95008,.9354843
95020,2.01061
95025,13.96278
95028,.2205855
95030,-2.82638
95032,.2205855
98006,-6.638116
98008,5.261838
98009,4.255328
98010,5.261838
98011,.3629729
98017,.9866135
98018,.5163529
98026,-.6472169
99002,4.805729
99003,.619531
99004,5.905021
99007,-8.192593
99009,9.614326
99011,.1183063
99012,1.45491
99013,5.203778
100001,-.0402088
100003,2.718722
100006,6.803874
100007,3.35542
100011,-4.017806
100016,4.255328
100017,.2205855
102002,4.860804
102003,-1.132188
102005,-1.942444
102007,7.782173
102013,-.2581259
102016,1.512133
102017,-.8948041
102018,-2.940717
103002,-.0402088
103003,5.261838
103007,2.01061
103010,6.308721
103012,.6581897
103013,-.1338081
103016,.9866135
103022,.5612423
109001,7.450569
109005,6.415186
109006,6.415186
109007,6.415186
109011,.2404102
109014,9.685742
109018,9.685742
109025,5.586101
111001,.619531
111002,7.295606
111004,-8.192593
111006,1.906555
111009,-.5438709
111011,-1.910793
111012,.6985541
111016,5.203778
112006,-.6458204
112009,5.424071
112012,21.58041
112016,1.086083
112030,1.096375
112031,.5415559
112037,1.578867
112040,17.8573
114002,3.070012
114003,-5.831133
114006,5.257483
114007,-5.831133
114010,1.959542
114012,2.315393
114015,1.667874
114016,7.461713
117003,.9866135
117009,2.01061
117012,-7.508923
117015,-7.508923
117020,-.2392917
117026,4.370484
117028,3.35542
117029,3.35542
121004,1.578867
121007,-1.389745
121008,1.578867
121009,2.410566
121013,1.578867
121018,6.138872
121021,1.096375
122001,-2.337258
122003,3.141755
122009,.6985541
122012,5.203778
122018,.6985541
122021,10.45966
122027,-3.420537
122031,-7.606506
123001,1.200418
123005,-.6619007
123006,2.524274
123008,1.093948
123015,9.685742
123025,7.047652
123026,6.752363
123028,1.369415
126001,7.579407
126003,5.194502
126006,6.396317
126008,4.667764
126009,1.155957
126010,2.152192
126011,5.203778
126014,7.064696
127004,2.01061
127006,-.1338081
127007,-.2392917
127008,.2205855
127012,.7617233
127018,2.01061
127020,2.01061
128001,6.308721
128003,4.907645
128007,.9866135
128008,.5163529
128010,1.940197
128012,3.35542
128013,2.679035
128017,3.585492
132009,-.5438709
132014,7.579407
132018,9.614326
132019,-.41331
132025,7.825742
132026,5.203778
132029,7.212072
132030,5.203778
132031,.6307119
134004,4.923706
134005,2.581891
134015,2.01061
134020,5.261529
134021,-.0896493
134029,-.1338081
134039,2.01061
134042,5.261529
137002,.7617233
137003,.9866135
137004,-6.638116
137006,.393324
137014,.5163529
137017,-7.508923
137021,7.494133
137025,.2205855
148004,56.00579
148005,2.691817
148009,.5650641
148011,132.8256
148012,6.415186
148013,-.0889096
148019,.2404102
148034,-5.831133
160001,1.479753
160003,7.047652
160005,7.047652
160008,1.483375
160017,2.876564
160018,9.685742
160021,-5.831133
160027,5.73134
161003,-7.508923
161018,6.308721
161022,.7617233
161025,-2.323634
161040,5.279601
161049,1.378202
161052,1.378202
161055,8.807037
165007,2.14723
165010,.5650641
165013,-.6619007
165015,9.322833
165021,1.332196
165022,1.483375
165023,.1631393
165041,2.524274
167003,.5035717
167004,2.307311
167009,1.908075
167013,5.256726
167014,4.05802
167015,.1531327
167020,1.908075
167021,.3554802
172001,7.295606
172008,-3.742797
172012,2.797114
172017,1.45491
172018,11.40768
172019,-2.645786
172022,4.973063
172031,-8.192593
180001,7.576731
180002,6.254081
180003,5.905021
180004,2.797114
180006,5.203778
180007,11.40768
180009,2.460614
180012,-2.337258
182001,-.2392917
182005,37.12652
182006,4.20774
182008,5.261838
182025,3.933834
182028,5.999204
182030,6.308721
182047,-.1338081
184003,1.378202
184019,-.1177036
184021,4.819598
184024,5.261838
184025,8.721721
184035,5.925054
184040,2.673093
184049,2.687459
201001,1.086083
201004,6.726104
201005,7.442837
201006,1.329742
201008,.4071586
201009,1.22477
201011,-1.721716
201012,14.43661
215002,24.53431
215005,6.308721
215006,6.308721
215008,8.807037
215015,25.90044
215017,6.506456
215018,-.0402088
215025,3.472311
217001,1.45491
217003,.6985541
217006,11.40768
217012,6.396317
217015,-1.81065
217016,6.396317
217019,5.203778
217023,-2.051407
219012,-.1987635
219022,4.497251
219024,4.497251
219033,7.515221
219038,6.308721
219046,-.5242018
219048,.7617233
219054,5.261529
220002,6.308721
220010,.6610342
220013,-.2392917
220019,-.0589624
220022,.0994508
220023,2.197163
220029,-4.017806
220031,2.718722
227008,5.925054
227013,.166698
227016,.3629729
227017,4.819598
227019,-.0896493
227026,2.154248
227031,8.807037
227035,.5163529
229004,26.3697
229008,.3554802
229012,-.498922
229024,.8228398
229025,2.307311
229027,6.119545
229031,-4.704884
229032,3.129138
231002,4.819598
231006,.3629729
231011,3.125866
231013,-2.323634
231032,2.01061
231035,4.819598
231036,-.0589624
231037,5.125171
232010,-1.88491
232011,-42.81842
232013,2.791141
232017,2.791141
232036,2.591539
232041,-1.038478
232049,4.65823
232057,9.345614
243001,-.1338081
243002,6.308721
243003,2.154248
243008,.9866135
243011,.2786942
243015,-.0896493
243016,6.126158
243022,.2205855
249001,3.076995
249002,-2.940717
249003,5.731777
249004,-6.530618
249005,3.865727
249007,4.825508
249008,11.37003
249009,-5.428521
253002,.1183063
253003,-8.192593
253004,1.629235
253007,2.152192
253015,2.460614
253017,5.203778
253021,3.109269
253028,1.202054
286005,2.581891
286007,4.819598
286015,-4.017806
286026,2.581891
286028,4.268667
286029,-.6472169
286034,-2.323634
286041,-7.508923
286044,6.308721
287001,4.497251
287005,.0994508
287006,.5612423
287013,.6296118
287014,2.01061
287017,-.0402088
287023,3.35542
287026,3.35542
294005,-5.13334
294011,-2.272298
294013,3.377258
294018,.3554802
294019,1.497042
294022,1.908075
294048,.8228398
294051,4.929255
299014,-2.307561
299016,1.949991
299017,2.250602
299033,7.466335
299045,2.305431
299047,.3554802
299048,-2.272298
299058,-3.51092
500011,-8.192593
500012,-3.420537
500016,1.45491
500018,5.203778
500019,-1.910793
500022,.6985541
500023,1.45491
500024,1.45491
502003,3.117787
502004,1.497042
502006,4.201658
502011,2.250602
502012,14.11481
502013,2.307311
502015,-4.090801
502033,1.033813
508002,2.591539
508004,9.345614
508007,-4.842656
508008,5.746665
508011,1.768033
508013,-2.891333
508017,2.244213
508027,1.768033
510007,.8673965
510010,.8673965
510011,-1.132188
510012,6.863562
510023,10.6589
510025,-5.428521
510026,3.364566
510029,-.4447455
513001,.6985541
513003,6.789439
513005,4.417219
513007,-1.910793
513014,11.46043
513017,-2.337258
513019,6.42612
513021,5.203778
516009,7.787585
516011,-1.277884
516014,-42.81842
516015,.6439767
516018,3.508023
516020,-2.984248
516023,-.6398941
516026,5.380784
517005,5.301147
517010,7.117276
517013,-2.210356
517024,2.307311
517038,6.119545
517041,.8225697
517044,-2.09598
517047,-2.307561
519006,11.52739
519008,2.870027
519009,-6.826534
519013,6.057349
519022,5.257483
519027,5.257483
519035,6.752363
519038,7.047652
524002,1.940197
524004,8.721721
524005,.6296118
524008,-7.508923
524010,6.851203
524011,5.261529
524014,.3543019
524023,5.999204
526001,4.923706
526002,6.308721
526011,-.0402088
526021,.6610342
526022,3.35542
526023,2.01061
526025,5.999204
526035,.9866135
529001,.2205855
529006,-.0896493
529010,.9866135
529011,2.197163
529016,-7.508923
529020,2.01061
529023,5.261529
529024,13.96278
531002,7.105183
531005,-1.136984
531013,3.627476
531020,1.269975
531026,-1.585387
531029,.0680235
531032,-5.479023
532002,9.493428
532009,.7217157
532010,3.539643
532011,13.0026
532017,-2.789001
532020,3.56395
532024,4.370177
537001,.0401044
537005,.6307119
537006,11.14172
537007,-3.420537
537009,5.203778
537012,-2.051407
537019,11.14172
537026,.6985541
538002,4.255328
538008,5.804379
538010,4.923706
538020,6.126158
538022,.7617233
538023,3.154851
538032,.3629729
538038,25.90044
550001,3.35542
550002,.7617233
550006,.9866135
550007,7.494133
550011,2.01061
550013,.7617233
550014,24.53431
550015,4.370484
552001,-7.508923
552002,5.804379
552005,5.999204
552008,4.819598
552022,-.0402088
552035,-.1177036
552040,-2.323634
552043,4.370484
554008,5.257483
554010,2.14723
554011,1.093948
554017,1.093948
554018,2.876564
554020,.4269575
554027,7.047652
554028,6.415186
557001,2.01061
557002,2.581891
