subject,WTP
3001,28.04943
3004,12.21656
3008,-11.54459
3009,12.21656
3010,28.04943
3011,28.04943
3014,3.447959
3015,-11.54459
4003,12.21656
4006,-11.54459
4010,12.21656
4011,12.21656
4013,-11.54459
4016,12.21656
4022,3.447959
4024,3.447959
11006,28.04943
11008,3.447959
11009,12.21656
11010,3.447959
11012,3.447959
11016,12.21656
11022,3.447959
11032,3.447959
11034,12.21656
12001,3.447959
12002,12.21656
12014,3.447959
12029,12.21656
12036,-11.54459
12037,3.447959
12041,-11.54459
12054,-11.54459
13001,3.447959
13003,3.447959
13004,12.21656
13007,-11.54459
13010,3.447959
13012,3.447959
13013,-11.54459
13019,-11.54459
15005,3.447959
15012,-11.54459
15016,-11.54459
15023,12.21656
15024,-11.54459
15026,3.447959
15027,-11.54459
15030,12.21656
23003,-11.54459
23007,28.04943
23016,3.447959
23027,28.04943
23031,3.447959
23035,28.04943
23036,12.21656
23039,12.21656
27001,3.447959
27003,28.04943
27006,12.21656
27009,-11.54459
27011,-11.54459
27029,12.21656
27030,12.21656
27039,28.04943
31001,3.447959
31002,12.21656
31003,12.21656
31004,28.04943
31005,3.447959
31009,28.04943
31012,28.04943
31014,-11.54459
36002,-11.54459
36011,-11.54459
36013,3.447959
36018,3.447959
36021,-11.54459
36040,-11.54459
36046,12.21656
36053,12.21656
38001,-11.54459
38002,12.21656
38003,3.447959
38005,28.04943
38006,-11.54459
38007,-11.54459
38010,-11.54459
38013,3.447959
39004,3.447959
39006,3.447959
39007,28.04943
39011,3.447959
39012,3.447959
39013,3.447959
39018,12.21656
39023,12.21656
40001,3.447959
40003,3.447959
40004,28.04943
40005,-11.54459
40006,-11.54459
40008,-11.54459
40009,12.21656
40011,-11.54459
42001,12.21656
42007,12.21656
42008,3.447959
42010,28.04943
42011,3.447959
42012,-11.54459
42013,12.21656
42018,-11.54459
42025,3.447959
44003,28.04943
44006,-11.54459
44007,12.21656
44008,-11.54459
44013,-11.54459
44019,-11.54459
44027,28.04943
44028,-11.54459
45001,3.447959
45002,3.447959
45009,28.04943
45010,3.447959
45011,3.447959
45012,12.21656
45016,28.04943
45019,28.04943
51002,28.04943
51006,3.447959
51009,12.21656
51011,12.21656
51022,28.04943
51027,28.04943
51030,3.447959
57001,-11.54459
