subject,WTP
3001,116.5191
3004,116.5191
3008,-10.67143
3009,-10.67143
3010,5.297774
3011,-10.67143
3014,5.297774
3015,116.5191
4003,116.5191
4006,116.5191
4010,116.5191
4011,-42.06382
4013,-10.67143
4016,5.297774
4022,-10.67143
4024,5.297774
11006,5.297774
11008,-10.67143
11009,-42.06382
11010,-10.67143
11012,-10.67143
11016,-10.67143
11022,5.297774
11032,116.5191
11034,-42.06382
12001,5.297774
12002,5.297774
12014,-10.67143
12029,116.5191
12036,-10.67143
12037,-42.06382
12041,-10.67143
12054,-42.06382
13001,116.5191
13003,5.297774
13004,-10.67143
13007,-10.67143
13010,116.5191
13012,-42.06382
13013,-42.06382
13019,-42.06382
15005,116.5191
15012,-10.67143
15016,116.5191
15023,-42.06382
15024,116.5191
15026,-42.06382
15027,-10.67143
15030,5.297774
23003,-42.06382
23007,5.297774
23016,116.5191
23027,-42.06382
23031,116.5191
23035,-42.06382
23036,116.5191
23039,-10.67143
27001,5.297774
27003,5.297774
27006,-42.06382
27009,116.5191
27011,-10.67143
27029,-42.06382
27030,116.5191
27039,-10.67143
31001,-42.06382
31002,-42.06382
31003,-42.06382
31004,5.297774
31005,5.297774
31009,-10.67143
31012,-10.67143
31014,116.5191
36002,-10.67143
36011,116.5191
36013,5.297774
36018,-10.67143
36021,-42.06382
36040,-42.06382
36046,-10.67143
36053,-42.06382
38001,-10.67143
38002,116.5191
38003,-42.06382
38005,116.5191
38006,5.297774
38007,116.5191
38010,-10.67143
38013,5.297774
39004,5.297774
39006,5.297774
39007,116.5191
39011,-42.06382
39012,-10.67143
39013,116.5191
39018,116.5191
39023,116.5191
40001,5.297774
40003,116.5191
40004,-42.06382
40005,-10.67143
40006,116.5191
40008,5.297774
40009,-10.67143
40011,-10.67143
42001,5.297774
42007,5.297774
42008,-42.06382
42010,116.5191
42011,5.297774
42012,116.5191
42013,116.5191
42018,-10.67143
42025,5.297774
44003,116.5191
44006,116.5191
44007,116.5191
44008,-10.67143
44013,-42.06382
44019,5.297774
44027,5.297774
44028,-42.06382
45001,-42.06382
45002,116.5191
45009,5.297774
45010,5.297774
45011,116.5191
45012,-10.67143
45016,5.297774
45019,5.297774
51002,116.5191
51006,-42.06382
51009,116.5191
51011,116.5191
51022,116.5191
51027,116.5191
51030,116.5191
57001,116.5191
57003,116.5191
57004,-10.67143
57005,116.5191
57006,-10.67143
57007,-10.67143
57008,116.5191
57009,-42.06382
57010,116.5191
66001,5.297774
66002,-10.67143
66003,-10.67143
66004,116.5191
66006,-10.67143
66009,116.5191
66010,-42.06382
74003,5.297774
74007,-10.67143
74008,5.297774
74013,5.297774
74015,5.297774
74016,-42.06382
74019,-10.67143
74026,-42.06382
95002,5.297774
95003,116.5191
95008,116.5191
95020,-10.67143
95025,-42.06382
95028,116.5191
95030,116.5191
95032,116.5191
98006,-42.06382
98008,-42.06382
98009,-42.06382
98010,-42.06382
98011,116.5191
98017,5.297774
98018,-10.67143
98026,5.297774
99002,116.5191
99003,116.5191
99004,116.5191
99007,-10.67143
99009,5.297774
99011,116.5191
99012,116.5191
99013,5.297774
100001,5.297774
100003,-42.06382
100006,116.5191
100007,-42.06382
100011,5.297774
100016,-42.06382
100017,116.5191
102002,-10.67143
102003,116.5191
102005,-42.06382
102007,-10.67143
102013,116.5191
102016,5.297774
102017,116.5191
102018,116.5191
103002,5.297774
103003,-42.06382
103007,-10.67143
103010,5.297774
103012,116.5191
103013,116.5191
103016,5.297774
103022,116.5191
109001,116.5191
109005,-10.67143
109006,-10.67143
109007,-10.67143
109011,5.297774
109014,5.297774
109018,5.297774
109025,5.297774
111001,116.5191
111002,116.5191
111004,-10.67143
111006,116.5191
111009,116.5191
111011,-10.67143
111012,-42.06382
111016,5.297774
