subject,WTP
3001,-14.93844
3004,65.85472
3008,-207.4047
3009,37.13409
3010,32.21785
3011,40.7862
3014,32.21785
3015,16.7427
4003,37.13409
4006,-207.4047
4010,37.13409
4011,32.21785
4013,-207.4047
4016,139.3933
4022,-207.4047
4024,29.14643
11006,32.21785
11008,29.14643
11009,40.7862
11010,37.13409
11012,-207.4047
11016,52.06953
11022,29.14643
11032,32.21785
11034,52.06953
12001,29.14643
12002,37.13409
12014,16.7427
12029,29.14643
12036,37.13409
12037,65.85472
12041,37.13409
12054,-14.93844
13001,-207.4047
13003,29.14643
13004,65.85472
13007,-14.93844
13010,32.21785
13012,37.13409
13013,32.21785
13019,65.85472
15005,-207.4047
15012,32.21785
15016,16.7427
15023,60.10648
15024,52.06953
15026,16.7427
15027,-207.4047
15030,65.85472
23003,16.7427
23007,37.13409
23016,-14.93844
23027,60.10648
23031,37.13409
23035,60.10648
23036,-207.4047
23039,16.7427
27001,29.14643
27003,65.85472
27006,-207.4047
27009,-207.4047
27011,37.13409
27029,-207.4047
27030,32.21785
27039,139.3933
31001,37.13409
31002,65.85472
31003,-207.4047
31004,139.3933
31005,29.14643
31009,139.3933
31012,139.3933
31014,16.7427
36002,60.10648
36011,29.14643
36013,29.14643
36018,32.21785
36021,65.85472
36040,65.85472
36046,65.85472
36053,52.06953
38001,-207.4047
38002,40.7862
38003,37.13409
38005,65.85472
38006,16.7427
38007,52.06953
38010,-207.4047
38013,37.13409
39004,-207.4047
39006,29.14643
39007,32.21785
39011,65.85472
39012,37.13409
39013,37.13409
39018,52.06953
39023,25.18769
40001,52.06953
40003,65.85472
40004,37.13409
40005,52.06953
40006,37.13409
40008,65.85472
40009,32.21785
40011,-207.4047
42001,139.3933
42007,139.3933
42008,37.13409
42010,-207.4047
42011,29.14643
42012,32.21785
42013,37.13409
42018,37.13409
42025,29.14643
44003,65.85472
44006,-14.93844
44007,-207.4047
44008,32.21785
44013,-207.4047
44019,16.7427
44027,-207.4047
44028,-207.4047
45001,65.85472
45002,-55.03025
45009,65.85472
45010,37.13409
45011,37.13409
45012,32.21785
45016,-207.4047
45019,29.14643
