subject,WTP
3001,55.69083
3004,48.88986
3008,11.91649
3009,-2.530592
3010,-1.331288
3011,58.36086
3014,42.84908
3015,-9.759682
4003,38.8978
4006,-24.64215
4010,38.8978
4011,67.41872
4013,-5.940541
4016,204.2265
4022,-26.6334
4024,-8.948543
11006,7.487387
11008,.0753747
11009,31.27206
11010,57.48182
11012,-28.28593
11016,-29.88705
11022,13.36787
11032,-37.0476
11034,-16.18895
12001,-1.204443
12002,90.50488
12014,58.00665
12029,-15.47343
12036,9.635584
12037,37.34305
12041,9.635584
12054,-60.65328
13001,-92.23058
13003,13.36787
13004,-24.10112
13007,18.22099
13010,-37.0476
13012,5.26601
13013,17.41377
13019,51.40444
15005,-48.8465
15012,-3.444683
15016,35.28227
15023,-45.44771
15024,-3.223813
15026,-16.94112
15027,-21.2662
15030,28.9732
23003,-3.765871
23007,110.7619
23016,58.6995
23027,52.50483
23031,45.10878
23035,52.50483
23036,16.61441
23039,-25.33823
27001,-38.85365
27003,17.67578
27006,-37.48462
27009,-81.64056
27011,108.4646
27029,-37.48462
27030,74.04539
27039,-2.592364
31001,47.66549
31002,14.22675
31003,-37.48462
31004,92.83889
31005,-38.85365
31009,-2.592364
31012,-2.592364
31014,-57.41585
36002,55.19242
36011,17.88123
36013,13.36787
36018,5.454257
36021,51.40444
36040,51.40444
36046,-24.10112
36053,-16.18895
38001,-21.2662
38002,3.676918
38003,-23.3816
38005,34.54855
38006,35.3217
38007,20.33506
38010,-21.2662
38013,134.5087
39004,-5.131849
39006,-1.204443
39007,21.07174
39011,37.34305
39012,-2.805546
39013,71.76907
39018,60.9241
39023,18.79424
40001,21.10646
40003,-25.53494
40004,.4745894
40005,80.16031
40006,25.0403
40008,10.91396
40009,39.27694
40011,11.91649
42001,3.310783
42007,3.310783
42008,-2.72857
42010,-.4176704
42011,-1.204443
42012,31.51611
42013,19.66228
42018,9.635584
42025,-1.204443
44003,34.54855
44006,-.2676319
44007,-11.41393
44008,-3.444683
44013,37.35737
44019,35.3217
44027,-16.16498
44028,37.35737
45001,40.80781
45002,-49.32545
45009,62.12579
45010,26.91214
45011,55.84745
45012,65.0563
45016,-22.12171
45019,109.928
51002,47.22498
51006,132.097
51009,-5.632581
51011,200.6882
51022,61.40438
51027,3.782116
51030,55.84745
57001,78.23463
57003,103.699
57004,-22.57804
57005,7.051939
57006,-569.8042
57007,111.8352
57008,7.051939
57009,5.911564
57010,-126.5962
66001,30.30209
66002,9.635584
66003,-2.805546
66004,56.31758
66006,24.62299
66009,31.51611
66010,-60.65328
74003,62.12579
