subject,WTP
3001,-3.15397
3004,.5754243
3008,-10.85814
3009,-3.56819
3010,12.20757
3011,-6.278777
3014,8.39339
3015,4.321221
4003,-7.06145
4006,-.5870554
4010,-7.06145
4011,116.7572
4013,-5.902124
4016,6.68446
4022,-3.692749
4024,18.01683
11006,-13.21519
11008,14.06958
11009,2.753686
11010,9.317313
11012,-.682627
11016,-11.00267
11022,-6.70799
11032,23.13301
11034,8.04011
12001,5.018679
12002,7.968345
12014,-20.37364
12029,-4.445807
12036,5.192443
12037,-12.87132
12041,5.192443
12054,4.344196
13001,-12.09476
13003,-6.70799
13004,57.23249
13007,-4.556201
13010,23.13301
13012,26.26766
13013,17.26395
13019,13.4354
15005,-12.44004
15012,3.22076
15016,-1.995096
15023,-.4721875
15024,5.334939
15026,8.287173
15027,-2.611002
15030,.0296394
23003,-13.00123
23007,33.32255
23016,-9.875388
23027,11.66622
23031,27.77993
23035,11.66622
23036,-29.85725
23039,15.65224
27001,-3.849524
27003,6.892104
27006,18.57203
27009,8.660162
27011,-.1739201
27029,18.57203
27030,14.14644
27039,26.23135
31001,3.990462
31002,23.38068
31003,18.57203
31004,42.95549
31005,-3.849524
31009,26.23135
31012,26.23135
31014,5.327417
36002,5.503848
36011,6.901865
36013,-6.70799
36018,1.549006
36021,13.4354
36040,13.4354
36046,57.23249
36053,8.04011
38001,-2.611002
38002,23.65208
38003,12.02229
38005,33.9406
38006,-20.77365
38007,16.97818
38010,-2.611002
38013,28.71797
39004,19.10459
39006,5.018679
39007,7.649852
39011,-12.87132
39012,7.635029
39013,23.96651
39018,20.90179
39023,5.871602
40001,18.39002
40003,8.92962
40004,1.655996
40005,15.26213
40006,-8.412313
40008,3.256378
40009,21.27383
40011,-10.85814
42001,61.27354
42007,61.27354
42008,-8.998676
42010,9.839281
42011,5.018679
42012,4.306967
42013,123.4311
42018,5.192443
42025,5.018679
44003,33.9406
44006,-10.96492
44007,-20.8395
44008,3.22076
44013,3.049911
44019,-20.77365
44027,11.68163
44028,3.049911
45001,12.06659
45002,19.2665
45009,14.51792
45010,.7834201
45011,-.3614388
45012,10.24998
45016,-2.87978
45019,14.78744
51002,11.72608
51006,1.237382
51009,13.09176
51011,-1.686594
51022,15.25768
51027,-12.16232
51030,-.3614388
57001,-15.69997
57003,41.71177
57004,-6.743969
57005,40.73594
57006,-8.123857
57007,13.58397
57008,40.73594
57009,-16.42479
57010,-3.001459
66001,4.518804
66002,5.192443
66003,7.635029
66004,41.16694
66006,10.66237
66009,4.306967
66010,4.344196
74003,14.51792
74007,-27.25833
74008,11.18564
74013,30.9632
74015,14.78744
74016,-1.192012
74019,-27.25833
74026,2.807197
95002,20.06864
95003,-19.63656
95008,-19.63656
95020,-27.25833
95025,35.67141
95028,-23.85566
95030,-3.323808
95032,-23.85566
98006,2.807197
98008,12.06659
98009,16.76459
98010,12.06659
98011,15.25768
98017,14.78744
98018,8.421272
98026,9.617542
99002,-18.34923
99003,8.040951
99004,16.82176
99007,-34.03063
99009,44.83092
99011,4.306967
99012,9.839281
99013,5.018679
100001,14.51792
100003,1.237382
100006,2.081627
100007,40.13321
100011,16.99234
100016,16.76459
100017,-23.85566
102002,3.22076
102003,-.7624967
102005,-13.82036
102007,5.550096
102013,15.71798
102016,.0296394
102017,-12.44004
102018,9.438362
103002,14.51792
103003,12.06659
103007,-27.25833
103010,.7834201
103012,78.35435
103013,13.09176
103016,14.78744
103022,12.61614
109001,27.77993
109005,6.30054
109006,6.30054
109007,6.30054
109011,8.39339
109014,3.256378
109018,3.256378
109025,18.39002
111001,8.040951
111002,57.60225
111004,-34.03063
111006,26.55641
111009,44.83094
111011,17.15925
111012,-12.75167
111016,5.018679
112006,1.623009
112009,10.18127
112012,57.23249
112016,-6.70799
112030,1.549006
112031,-3.331594
112037,-40.61653
112040,-13.21519
114002,56.59538
114003,-10.85814
114006,1.655996
114007,-10.85814
114010,14.69862
114012,-.8084777
114015,42.50327
114016,30.49078
117003,14.78744
117009,-27.25833
117012,4.174471
117015,4.174471
117020,14.79318
117026,.9305922
117028,40.13321
117029,40.13321
121004,-40.61653
121007,-1.9349
121008,-40.61653
121009,142.3868
121013,-40.61653
121018,17.26395
121021,1.549006
122001,-8.998676
122003,8.514944
122009,-12.75167
122012,5.018679
122018,-12.75167
122021,19.10459
122027,8.715697
122031,7.722758
123001,9.096029
123005,7.503588
123006,-29.85725
123008,18.57873
123015,3.256378
123025,-1.116318
123026,4.321221
123028,18.98678
126001,12.23106
126003,41.16694
126006,5.192443
126008,12.41012
126009,11.53447
126010,9.30084
126011,5.018679
126014,46.64025
127004,-27.25833
127006,13.09176
127007,14.79318
127008,-23.85566
127012,-.3614388
127018,-27.25833
127020,-27.25833
128001,.7834201
128003,26.20884
128007,14.78744
128008,8.421272
128010,29.15145
128012,40.13321
128013,25.56697
128017,-28.29777
132009,44.83094
132014,12.23106
132018,44.83092
132019,-3.010408
132025,29.6336
132026,5.018679
132029,25.33783
132030,5.018679
132031,-20.37364
134004,-12.16232
134005,5.372275
134015,-27.25833
134020,-41.3478
134021,-23.40571
134029,13.09176
134039,-27.25833
134042,-41.3478
137002,-.3614388
137003,14.78744
137004,2.807197
137006,56.90976
137014,8.421272
137017,4.174471
137021,5.240905
137025,-23.85566
148004,21.27383
148005,6.004025
148009,33.32255
148011,8.851606
148012,6.30054
148013,15.06623
148019,8.39339
148034,-10.85814
160001,-4.690429
160003,-1.116318
160005,-1.116318
160008,17.57239
160017,.5754243
160018,3.256378
160021,-10.85814
160027,4.198748
161003,4.174471
161018,.7834201
161022,-.3614388
161025,19.02101
161040,9.242619
161049,-2.87978
161052,-2.87978
161055,17.92826
165007,15.26213
165010,33.32255
165013,7.503588
165015,2.290483
165021,-9.113028
165022,17.57239
165023,8.502485
165041,-29.85725
167003,41.39054
167004,28.39487
167009,-22.30205
167013,20.5807
167014,-17.31054
167015,6.93199
167020,-22.30205
167021,-11.45281
172001,57.60225
172008,-13.3524
172012,10.66237
172017,9.839281
172018,5.145097
172019,4.636168
172022,123.4311
172031,-34.03063
180001,-.521333
180002,55.6879
180003,16.82176
180004,10.66237
180006,5.018679
180007,5.145097
180009,-11.1452
180012,-8.998676
182001,14.79318
182005,9.505575
182006,2.74366
182008,12.06659
182025,17.45806
