subject,WTP
3001,-3.96044
3004,-3.96044
3008,-3.96044
3009,-3.96044
3010,-3.96044
3011,-3.96044
3014,-3.96044
3015,-3.96044
4003,-3.96044
4006,-3.96044
4010,-3.96044
4011,-3.96044
4013,-3.96044
4016,-3.96044
4022,-3.96044
4024,-3.96044
11006,-3.96044
11008,-3.96044
11009,-3.96044
11010,-3.96044
11012,-3.96044
11016,-3.96044
11022,-3.96044
11032,-3.96044
11034,-3.96044
12001,-6.285841
12002,-6.285841
12014,-6.285841
12029,-6.285841
12036,-6.285841
12037,-6.285841
12041,-6.285841
12054,-6.285841
13001,-3.96044
13003,-3.96044
13004,-3.96044
13007,-3.96044
13010,-3.96044
13012,-3.96044
13013,-3.96044
13019,-3.96044
15005,.7226791
15012,.7226791
15016,.7226791
15023,.7226791
15024,.7226791
15026,.7226791
15027,.7226791
15030,.7226791
23003,-3.96044
23007,-3.96044
23016,-3.96044
23027,-3.96044
23031,-3.96044
23035,-3.96044
23036,-3.96044
23039,-3.96044
27001,-3.96044
27003,-3.96044
27006,-3.96044
27009,-3.96044
27011,-3.96044
27029,-3.96044
27030,-3.96044
27039,-3.96044
31001,-3.96044
31002,-3.96044
31003,-3.96044
31004,-3.96044
31005,-3.96044
31009,-3.96044
31012,-3.96044
31014,-3.96044
36002,-3.96044
36011,-3.96044
36013,-3.96044
36018,-3.96044
36021,-3.96044
36040,-3.96044
36046,-3.96044
36053,-3.96044
38001,.7226791
38002,.7226791
38003,.7226791
38005,.7226791
38006,.7226791
38007,.7226791
38010,.7226791
38013,.7226791
39004,-6.285841
39006,-6.285841
39007,-6.285841
39011,-6.285841
39012,-6.285841
39013,-6.285841
39018,-6.285841
39023,-6.285841
40001,-3.96044
40003,-3.96044
40004,-3.96044
40005,-3.96044
40006,-3.96044
40008,-3.96044
40009,-3.96044
40011,-3.96044
42001,-6.285841
42007,-6.285841
42008,-6.285841
42010,-6.285841
42011,-6.285841
42012,-6.285841
42013,-6.285841
42018,-6.285841
42025,-6.285841
44003,.7226791
44006,.7226791
44007,.7226791
44008,.7226791
44013,.7226791
44019,.7226791
44027,.7226791
44028,.7226791
45001,.7226791
45002,.7226791
45009,.7226791
45010,.7226791
45011,.7226791
45012,.7226791
45016,.7226791
45019,.7226791
51002,.7226791
51006,.7226791
51009,.7226791
51011,.7226791
51022,.7226791
51027,.7226791
51030,.7226791
57001,.7226791
57003,.7226791
57004,.7226791
57005,.7226791
57006,.7226791
57007,.7226791
57008,.7226791
57009,.7226791
57010,.7226791
66001,-6.285841
66002,-6.285841
66003,-6.285841
66004,-6.285841
66006,-6.285841
66009,-6.285841
66010,-6.285841
74003,.7226791
74007,.7226791
74008,.7226791
74013,.7226791
74015,.7226791
74016,.7226791
74019,.7226791
74026,.7226791
95002,.7226791
95003,.7226791
95008,.7226791
95020,.7226791
95025,.7226791
95028,.7226791
95030,.7226791
95032,.7226791
98006,.7226791
98008,.7226791
98009,.7226791
98010,.7226791
98011,.7226791
98017,.7226791
98018,.7226791
98026,.7226791
99002,-6.285841
99003,-6.285841
99004,-6.285841
99007,-6.285841
99009,-6.285841
99011,-6.285841
99012,-6.285841
99013,-6.285841
100001,.7226791
100003,.7226791
100006,.7226791
100007,.7226791
100011,.7226791
100016,.7226791
100017,.7226791
102002,.7226791
102003,.7226791
102005,.7226791
102007,.7226791
102013,.7226791
102016,.7226791
102017,.7226791
102018,.7226791
103002,.7226791
103003,.7226791
103007,.7226791
103010,.7226791
103012,.7226791
103013,.7226791
103016,.7226791
103022,.7226791
109001,-3.96044
109005,-3.96044
109006,-3.96044
109007,-3.96044
109011,-3.96044
109014,-3.96044
109018,-3.96044
109025,-3.96044
111001,-6.285841
111002,-6.285841
111004,-6.285841
111006,-6.285841
111009,-6.285841
111011,-6.285841
111012,-6.285841
111016,-6.285841
112006,-3.96044
112009,-3.96044
112012,-3.96044
112016,-3.96044
112030,-3.96044
112031,-3.96044
112037,-3.96044
112040,-3.96044
114002,-3.96044
114003,-3.96044
114006,-3.96044
114007,-3.96044
114010,-3.96044
114012,-3.96044
114015,-3.96044
114016,-3.96044
117003,.7226791
117009,.7226791
117012,.7226791
117015,.7226791
117020,.7226791
117026,.7226791
117028,.7226791
117029,.7226791
121004,-3.96044
121007,-3.96044
121008,-3.96044
121009,-3.96044
121013,-3.96044
121018,-3.96044
121021,-3.96044
122001,-6.285841
122003,-6.285841
122009,-6.285841
122012,-6.285841
122018,-6.285841
122021,-6.285841
122027,-6.285841
122031,-6.285841
123001,-3.96044
123005,-3.96044
123006,-3.96044
123008,-3.96044
123015,-3.96044
123025,-3.96044
123026,-3.96044
123028,-3.96044
126001,-6.285841
126003,-6.285841
126006,-6.285841
126008,-6.285841
126009,-6.285841
126010,-6.285841
126011,-6.285841
126014,-6.285841
127004,.7226791
127006,.7226791
127007,.7226791
127008,.7226791
127012,.7226791
127018,.7226791
127020,.7226791
128001,.7226791
128003,.7226791
128007,.7226791
128008,.7226791
128010,.7226791
128012,.7226791
128013,.7226791
128017,.7226791
132009,-6.285841
132014,-6.285841
132018,-6.285841
132019,-6.285841
132025,-6.285841
132026,-6.285841
132029,-6.285841
132030,-6.285841
132031,-6.285841
134004,.7226791
134005,.7226791
134015,.7226791
134020,.7226791
134021,.7226791
134029,.7226791
134039,.7226791
134042,.7226791
137002,.7226791
137003,.7226791
137004,.7226791
137006,.7226791
137014,.7226791
137017,.7226791
137021,.7226791
137025,.7226791
148004,-3.96044
148005,-3.96044
148009,-3.96044
148011,-3.96044
148012,-3.96044
148013,-3.96044
148019,-3.96044
148034,-3.96044
160001,-3.96044
160003,-3.96044
160005,-3.96044
160008,-3.96044
160017,-3.96044
160018,-3.96044
160021,-3.96044
160027,-3.96044
161003,.7226791
161018,.7226791
161022,.7226791
161025,.7226791
161040,.7226791
161049,.7226791
161052,.7226791
161055,.7226791
165007,-3.96044
165010,-3.96044
165013,-3.96044
165015,-3.96044
165021,-3.96044
165022,-3.96044
165023,-3.96044
165041,-3.96044
167003,-3.96044
167004,-3.96044
167009,-3.96044
167013,-3.96044
167014,-3.96044
167015,-3.96044
167020,-3.96044
167021,-3.96044
172001,-6.285841
172008,-6.285841
172012,-6.285841
172017,-6.285841
172018,-6.285841
172019,-6.285841
172022,-6.285841
172031,-6.285841
180001,-6.285841
180002,-6.285841
180003,-6.285841
180004,-6.285841
180006,-6.285841
180007,-6.285841
180009,-6.285841
180012,-6.285841
182001,.7226791
182005,.7226791
182006,.7226791
182008,.7226791
182025,.7226791
182028,.7226791
182030,.7226791
182047,.7226791
184003,.7226791
184019,.7226791
184021,.7226791
184024,.7226791
184025,.7226791
184035,.7226791
184040,.7226791
184049,.7226791
201001,-3.96044
201004,-3.96044
201005,-3.96044
201006,-3.96044
201008,-3.96044
201009,-3.96044
201011,-3.96044
201012,-3.96044
215002,.7226791
215005,.7226791
215006,.7226791
215008,.7226791
215015,.7226791
215017,.7226791
215018,.7226791
215025,.7226791
217001,-6.285841
217003,-6.285841
217006,-6.285841
217012,-6.285841
217015,-6.285841
217016,-6.285841
217019,-6.285841
217023,-6.285841
219012,.7226791
219022,.7226791
219024,.7226791
219033,.7226791
219038,.7226791
219046,.7226791
219048,.7226791
219054,.7226791
220002,.7226791
220010,.7226791
220013,.7226791
220019,.7226791
220022,.7226791
220023,.7226791
220029,.7226791
220031,.7226791
227008,.7226791
227013,.7226791
227016,.7226791
227017,.7226791
227019,.7226791
227026,.7226791
227031,.7226791
227035,.7226791
229004,-3.96044
229008,-3.96044
229012,-3.96044
229024,-3.96044
229025,-3.96044
229027,-3.96044
229031,-3.96044
229032,-3.96044
231002,.7226791
231006,.7226791
231011,.7226791
231013,.7226791
231032,.7226791
231035,.7226791
231036,.7226791
231037,.7226791
232010,-3.96044
232011,-3.96044
232013,-3.96044
232017,-3.96044
232036,-3.96044
232041,-3.96044
232049,-3.96044
232057,-3.96044
243001,.7226791
243002,.7226791
243003,.7226791
243008,.7226791
243011,.7226791
243015,.7226791
243016,.7226791
243022,.7226791
249001,.7226791
249002,.7226791
249003,.7226791
249004,.7226791
249005,.7226791
249007,.7226791
249008,.7226791
249009,.7226791
253002,-6.285841
253003,-6.285841
253004,-6.285841
253007,-6.285841
253015,-6.285841
253017,-6.285841
253021,-6.285841
253028,-6.285841
286005,.7226791
286007,.7226791
286015,.7226791
286026,.7226791
286028,.7226791
286029,.7226791
286034,.7226791
286041,.7226791
286044,.7226791
287001,.7226791
287005,.7226791
287006,.7226791
287013,.7226791
287014,.7226791
287017,.7226791
287023,.7226791
287026,.7226791
294005,-3.96044
294011,-3.96044
294013,-3.96044
294018,-3.96044
294019,-3.96044
294022,-3.96044
294048,-3.96044
294051,-3.96044
299014,-3.96044
299016,-3.96044
299017,-3.96044
299033,-3.96044
299045,-3.96044
299047,-3.96044
299048,-3.96044
299058,-3.96044
500011,-6.285841
500012,-6.285841
500016,-6.285841
500018,-6.285841
500019,-6.285841
500022,-6.285841
500023,-6.285841
500024,-6.285841
502003,-3.96044
502004,-3.96044
502006,-3.96044
502011,-3.96044
502012,-3.96044
502013,-3.96044
502015,-3.96044
502033,-3.96044
508002,-3.96044
508004,-3.96044
508007,-3.96044
508008,-3.96044
508011,-3.96044
508013,-3.96044
508017,-3.96044
508027,-3.96044
510007,.7226791
510010,.7226791
510011,.7226791
510012,.7226791
510023,.7226791
510025,.7226791
510026,.7226791
510029,.7226791
513001,-6.285841
513003,-6.285841
